0.440627|2021-05-03 21:52:11.655
0.440609|2021-05-03 21:52:11.789
0.440701|2021-05-03 21:52:11.914
0.440677|2021-05-03 21:52:12.045
0.440677|2021-05-03 21:52:12.173
0.440678|2021-05-03 21:52:12.301
0.440677|2021-05-03 21:52:12.428
0.440678|2021-05-03 21:52:12.557
0.440695|2021-05-03 21:52:12.683
0.44064|2021-05-03 21:52:12.810
0.44071|2021-05-03 21:52:12.935
0.44064|2021-05-03 21:52:13.067
0.44071|2021-05-03 21:52:13.197
0.440753|2021-05-03 21:52:13.326
0.440849|2021-05-03 21:52:13.452
0.440581|2021-05-03 21:52:13.580
0.440849|2021-05-03 21:52:13.705
0.440581|2021-05-03 21:52:13.831
0.440581|2021-05-03 21:52:13.955
0.440581|2021-05-03 21:52:14.088
0.440581|2021-05-03 21:52:14.216
0.440581|2021-05-03 21:52:14.345
0.440712|2021-05-03 21:52:14.469
0.440712|2021-05-03 21:52:14.596
0.440712|2021-05-03 21:52:14.725
0.440712|2021-05-03 21:52:14.852
0.440924|2021-05-03 21:52:14.974
0.44054|2021-05-03 21:52:15.104
0.44054|2021-05-03 21:52:15.230
0.44054|2021-05-03 21:52:15.357
0.44054|2021-05-03 21:52:15.483
0.44054|2021-05-03 21:52:15.611
0.440574|2021-05-03 21:52:15.741
0.440574|2021-05-03 21:52:15.869
0.440574|2021-05-03 21:52:16.001
0.440574|2021-05-03 21:52:16.126
0.440574|2021-05-03 21:52:16.252
0.440641|2021-05-03 21:52:16.378
0.440641|2021-05-03 21:52:16.504
0.440717|2021-05-03 21:52:16.631
0.440738|2021-05-03 21:52:16.761
0.440723|2021-05-03 21:52:16.885
0.440512|2021-05-03 21:52:17.011
0.440512|2021-05-03 21:52:17.135
0.440512|2021-05-03 21:52:17.260
0.440512|2021-05-03 21:52:17.385
0.440512|2021-05-03 21:52:17.513
0.440512|2021-05-03 21:52:17.636
0.440512|2021-05-03 21:52:17.761
0.440512|2021-05-03 21:52:17.888
0.440676|2021-05-03 21:52:18.010
0.440649|2021-05-03 21:52:18.137
0.440676|2021-05-03 21:52:18.261
0.440453|2021-05-03 21:52:18.386
0.440724|2021-05-03 21:52:18.515
0.440453|2021-05-03 21:52:18.649
0.440831|2021-05-03 21:52:18.777
0.440453|2021-05-03 21:52:18.908
0.440556|2021-05-03 21:52:19.034
0.440556|2021-05-03 21:52:19.166
0.440556|2021-05-03 21:52:19.294
0.440515|2021-05-03 21:52:19.421
0.440556|2021-05-03 21:52:19.546
0.440556|2021-05-03 21:52:19.673
0.440515|2021-05-03 21:52:19.798
0.440515|2021-05-03 21:52:19.922
0.440515|2021-05-03 21:52:20.052
0.440515|2021-05-03 21:52:20.181
0.440515|2021-05-03 21:52:20.306
0.440515|2021-05-03 21:52:20.436
0.440515|2021-05-03 21:52:20.567
0.440515|2021-05-03 21:52:20.694
0.440675|2021-05-03 21:52:20.819
0.440515|2021-05-03 21:52:20.945
0.440515|2021-05-03 21:52:21.069
0.440515|2021-05-03 21:52:21.193
0.440515|2021-05-03 21:52:21.318
0.440515|2021-05-03 21:52:21.445
0.440515|2021-05-03 21:52:21.573
0.440515|2021-05-03 21:52:21.696
0.440515|2021-05-03 21:52:21.820
0.440515|2021-05-03 21:52:21.951
0.440515|2021-05-03 21:52:22.078
0.440515|2021-05-03 21:52:22.205
0.441447|2021-05-03 21:52:22.336
0.440515|2021-05-03 21:52:22.460
0.440515|2021-05-03 21:52:22.584
0.440515|2021-05-03 21:52:22.710
0.440515|2021-05-03 21:52:22.842
0.440515|2021-05-03 21:52:22.970
0.440515|2021-05-03 21:52:23.095
0.440515|2021-05-03 21:52:23.231
0.44063|2021-05-03 21:52:23.356
0.440515|2021-05-03 21:52:23.486
0.44063|2021-05-03 21:52:23.614
0.44063|2021-05-03 21:52:23.739
0.44063|2021-05-03 21:52:23.866
0.44063|2021-05-03 21:52:23.989
0.44063|2021-05-03 21:52:24.119
0.44063|2021-05-03 21:52:24.246
0.44063|2021-05-03 21:52:24.375
0.44063|2021-05-03 21:52:24.507
0.44063|2021-05-03 21:52:24.634
0.44063|2021-05-03 21:52:24.761
0.440772|2021-05-03 21:52:24.888
0.44063|2021-05-03 21:52:25.015
0.440772|2021-05-03 21:52:25.139
0.440772|2021-05-03 21:52:25.269
0.440772|2021-05-03 21:52:25.397
0.440772|2021-05-03 21:52:25.524
0.440711|2021-05-03 21:52:25.655
0.440711|2021-05-03 21:52:25.778
0.440711|2021-05-03 21:52:25.903
0.440711|2021-05-03 21:52:26.027
0.440711|2021-05-03 21:52:26.158
0.440711|2021-05-03 21:52:26.287
0.440711|2021-05-03 21:52:26.412
0.440711|2021-05-03 21:52:26.537
0.440711|2021-05-03 21:52:26.664
0.440711|2021-05-03 21:52:26.789
0.440711|2021-05-03 21:52:26.916
0.441056|2021-05-03 21:52:27.046
0.440711|2021-05-03 21:52:27.170
0.440711|2021-05-03 21:52:27.301
0.440711|2021-05-03 21:52:27.428
0.440711|2021-05-03 21:52:27.555
0.440711|2021-05-03 21:52:27.678
0.440711|2021-05-03 21:52:27.810
0.440861|2021-05-03 21:52:27.936
0.440558|2021-05-03 21:52:28.064
0.440861|2021-05-03 21:52:28.201
0.440634|2021-05-03 21:52:28.328
0.440558|2021-05-03 21:52:28.456
0.440558|2021-05-03 21:52:28.582
0.440644|2021-05-03 21:52:28.713
0.440653|2021-05-03 21:52:28.843
0.440653|2021-05-03 21:52:28.975
0.440734|2021-05-03 21:52:29.109
0.440653|2021-05-03 21:52:29.239
0.44068|2021-05-03 21:52:29.367
0.440591|2021-05-03 21:52:29.498
0.440602|2021-05-03 21:52:29.624
0.440591|2021-05-03 21:52:29.751
0.440503|2021-05-03 21:52:29.874
0.440591|2021-05-03 21:52:30.001
0.440591|2021-05-03 21:52:30.125
0.440503|2021-05-03 21:52:30.252
0.440504|2021-05-03 21:52:30.381
0.44064|2021-05-03 21:52:30.507
0.440632|2021-05-03 21:52:30.635
0.440556|2021-05-03 21:52:30.760
0.440576|2021-05-03 21:52:30.887
0.44064|2021-05-03 21:52:31.012
0.440576|2021-05-03 21:52:31.142
0.440512|2021-05-03 21:52:31.271
0.44064|2021-05-03 21:52:31.397
0.440512|2021-05-03 21:52:31.525
0.440512|2021-05-03 21:52:31.657
0.440512|2021-05-03 21:52:31.784
0.440682|2021-05-03 21:52:31.918
0.440538|2021-05-03 21:52:32.055
0.4405|2021-05-03 21:52:32.182
0.44055|2021-05-03 21:52:32.306
0.440497|2021-05-03 21:52:32.437
0.440497|2021-05-03 21:52:32.565
0.440497|2021-05-03 21:52:32.691
0.440497|2021-05-03 21:52:32.824
0.440625|2021-05-03 21:52:32.952
0.440647|2021-05-03 21:52:33.076
0.440639|2021-05-03 21:52:33.203
0.440647|2021-05-03 21:52:33.331
0.440647|2021-05-03 21:52:33.455
0.440669|2021-05-03 21:52:33.580
0.440555|2021-05-03 21:52:33.706
0.440555|2021-05-03 21:52:33.836
0.440669|2021-05-03 21:52:33.962
0.440669|2021-05-03 21:52:34.091
0.440669|2021-05-03 21:52:34.219
0.440669|2021-05-03 21:52:34.346
0.440669|2021-05-03 21:52:34.470
0.440669|2021-05-03 21:52:34.600
0.440669|2021-05-03 21:52:34.727
0.440931|2021-05-03 21:52:34.853
0.440669|2021-05-03 21:52:34.981
0.440645|2021-05-03 21:52:35.107
0.440931|2021-05-03 21:52:35.235
0.440645|2021-05-03 21:52:35.361
0.440645|2021-05-03 21:52:35.487
0.440645|2021-05-03 21:52:35.613
0.440645|2021-05-03 21:52:35.745
0.440645|2021-05-03 21:52:35.872
0.440645|2021-05-03 21:52:36.005
0.440779|2021-05-03 21:52:36.130
0.440686|2021-05-03 21:52:36.265
0.440686|2021-05-03 21:52:36.391
0.440686|2021-05-03 21:52:36.518
0.440686|2021-05-03 21:52:36.645
0.440686|2021-05-03 21:52:36.769
0.440686|2021-05-03 21:52:36.894
0.440686|2021-05-03 21:52:37.029
0.440686|2021-05-03 21:52:37.153
0.440686|2021-05-03 21:52:37.280
0.440686|2021-05-03 21:52:37.408
0.440686|2021-05-03 21:52:37.535
0.440686|2021-05-03 21:52:37.656
0.440686|2021-05-03 21:52:37.783
0.440686|2021-05-03 21:52:37.906
0.440686|2021-05-03 21:52:38.033
0.440686|2021-05-03 21:52:38.157
0.440686|2021-05-03 21:52:38.286
0.440686|2021-05-03 21:52:38.410
0.440686|2021-05-03 21:52:38.535
0.440686|2021-05-03 21:52:38.659
0.440686|2021-05-03 21:52:38.784
0.440686|2021-05-03 21:52:38.908
0.440686|2021-05-03 21:52:39.037
0.440814|2021-05-03 21:52:39.160
0.440686|2021-05-03 21:52:39.295
0.440814|2021-05-03 21:52:39.418
0.440814|2021-05-03 21:52:39.542
0.440814|2021-05-03 21:52:39.666
0.440814|2021-05-03 21:52:39.792
0.440814|2021-05-03 21:52:39.918
0.440713|2021-05-03 21:52:40.044
0.440713|2021-05-03 21:52:40.172
0.440713|2021-05-03 21:52:40.307
0.440713|2021-05-03 21:52:40.434
0.440713|2021-05-03 21:52:40.556
0.440713|2021-05-03 21:52:40.689
0.440713|2021-05-03 21:52:40.818
0.440958|2021-05-03 21:52:40.942
0.440802|2021-05-03 21:52:41.071
0.440802|2021-05-03 21:52:41.196
0.44067|2021-05-03 21:52:41.322
0.44067|2021-05-03 21:52:41.448
0.44067|2021-05-03 21:52:41.574
0.44067|2021-05-03 21:52:41.702
0.44067|2021-05-03 21:52:41.836
0.44067|2021-05-03 21:52:41.968
0.44067|2021-05-03 21:52:42.094
0.44067|2021-05-03 21:52:42.221
0.44067|2021-05-03 21:52:42.348
0.44067|2021-05-03 21:52:42.469
0.44067|2021-05-03 21:52:42.591
0.44067|2021-05-03 21:52:42.715
0.44067|2021-05-03 21:52:42.844
0.440611|2021-05-03 21:52:42.975
0.440611|2021-05-03 21:52:43.099
0.440611|2021-05-03 21:52:43.226
0.440611|2021-05-03 21:52:43.352
0.440611|2021-05-03 21:52:43.477
0.440611|2021-05-03 21:52:43.605
0.440611|2021-05-03 21:52:43.732
0.440439|2021-05-03 21:52:43.867
0.440611|2021-05-03 21:52:43.993
0.440439|2021-05-03 21:52:44.120
0.440439|2021-05-03 21:52:44.250
0.440439|2021-05-03 21:52:44.378
0.440437|2021-05-03 21:52:44.510
0.440437|2021-05-03 21:52:44.634
0.440379|2021-05-03 21:52:44.762
0.440446|2021-05-03 21:52:44.887
0.440379|2021-05-03 21:52:45.012
0.440379|2021-05-03 21:52:45.136
0.440339|2021-05-03 21:52:45.267
0.440589|2021-05-03 21:52:45.396
0.440362|2021-05-03 21:52:45.523
0.440362|2021-05-03 21:52:45.649
0.440362|2021-05-03 21:52:45.776
0.440362|2021-05-03 21:52:45.913
0.440362|2021-05-03 21:52:46.042
0.440362|2021-05-03 21:52:46.167
0.440362|2021-05-03 21:52:46.294
0.440362|2021-05-03 21:52:46.426
0.440286|2021-05-03 21:52:46.554
0.440362|2021-05-03 21:52:46.679
0.440362|2021-05-03 21:52:46.810
0.440286|2021-05-03 21:52:46.938
0.440286|2021-05-03 21:52:47.071
0.440286|2021-05-03 21:52:47.200
0.440228|2021-05-03 21:52:47.331
0.440286|2021-05-03 21:52:47.458
0.44023|2021-05-03 21:52:47.587
0.44023|2021-05-03 21:52:47.712
0.44023|2021-05-03 21:52:47.840
0.440232|2021-05-03 21:52:47.966
0.440232|2021-05-03 21:52:48.094
0.440136|2021-05-03 21:52:48.223
0.439888|2021-05-03 21:52:48.361
0.440286|2021-05-03 21:52:48.490
0.440286|2021-05-03 21:52:48.617
0.440286|2021-05-03 21:52:48.743
0.440165|2021-05-03 21:52:48.869
0.440165|2021-05-03 21:52:48.999
0.440053|2021-05-03 21:52:49.127
0.440388|2021-05-03 21:52:49.264
0.440338|2021-05-03 21:52:49.389
0.440388|2021-05-03 21:52:49.514
0.440174|2021-05-03 21:52:49.637
0.440174|2021-05-03 21:52:49.762
0.440174|2021-05-03 21:52:49.887
0.439917|2021-05-03 21:52:50.022
0.440174|2021-05-03 21:52:50.146
0.44024|2021-05-03 21:52:50.273
0.44024|2021-05-03 21:52:50.401
0.43984|2021-05-03 21:52:50.524
0.43973|2021-05-03 21:52:50.669
0.439671|2021-05-03 21:52:50.799
0.439671|2021-05-03 21:52:50.926
0.439671|2021-05-03 21:52:51.052
0.440078|2021-05-03 21:52:51.178
0.440078|2021-05-03 21:52:51.305
0.43967|2021-05-03 21:52:51.433
0.4398|2021-05-03 21:52:51.560
0.440802|2021-05-03 21:52:51.686
0.440802|2021-05-03 21:52:51.813
0.440802|2021-05-03 21:52:51.937
0.440802|2021-05-03 21:52:52.067
0.440802|2021-05-03 21:52:52.197
0.440802|2021-05-03 21:52:52.323
0.440802|2021-05-03 21:52:52.447
0.439872|2021-05-03 21:52:52.579
0.439872|2021-05-03 21:52:52.709
0.439872|2021-05-03 21:52:52.833
0.440126|2021-05-03 21:52:52.959
0.440126|2021-05-03 21:52:53.085
0.440126|2021-05-03 21:52:53.210
0.440309|2021-05-03 21:52:53.336
0.440271|2021-05-03 21:52:53.472
0.440245|2021-05-03 21:52:53.595
0.440143|2021-05-03 21:52:53.728
0.440143|2021-05-03 21:52:53.852
0.440143|2021-05-03 21:52:53.978
0.440143|2021-05-03 21:52:54.103
0.440143|2021-05-03 21:52:54.227
0.440143|2021-05-03 21:52:54.359
0.440143|2021-05-03 21:52:54.486
0.440143|2021-05-03 21:52:54.614
0.440143|2021-05-03 21:52:54.741
0.440461|2021-05-03 21:52:54.865
0.440143|2021-05-03 21:52:54.995
0.440143|2021-05-03 21:52:55.124
0.440143|2021-05-03 21:52:55.252
0.440143|2021-05-03 21:52:55.379
0.440143|2021-05-03 21:52:55.508
0.440143|2021-05-03 21:52:55.638
0.440143|2021-05-03 21:52:55.761
0.440143|2021-05-03 21:52:55.890
0.440143|2021-05-03 21:52:56.020
0.440143|2021-05-03 21:52:56.148
0.440143|2021-05-03 21:52:56.276
0.440143|2021-05-03 21:52:56.403
0.440143|2021-05-03 21:52:56.532
0.440143|2021-05-03 21:52:56.656
0.440151|2021-05-03 21:52:56.779
0.440151|2021-05-03 21:52:56.904
0.440151|2021-05-03 21:52:57.030
0.440212|2021-05-03 21:52:57.157
0.440212|2021-05-03 21:52:57.281
0.440321|2021-05-03 21:52:57.407
0.440321|2021-05-03 21:52:57.532
0.440321|2021-05-03 21:52:57.658
0.440321|2021-05-03 21:52:57.785
0.440321|2021-05-03 21:52:57.910
0.440321|2021-05-03 21:52:58.041
0.440321|2021-05-03 21:52:58.195
0.440321|2021-05-03 21:52:58.322
0.440321|2021-05-03 21:52:58.449
0.440321|2021-05-03 21:52:58.575
0.440321|2021-05-03 21:52:58.708
0.440452|2021-05-03 21:52:58.834
0.440452|2021-05-03 21:52:58.961
0.440452|2021-05-03 21:52:59.088
0.440381|2021-05-03 21:52:59.216
0.440452|2021-05-03 21:52:59.339
0.440381|2021-05-03 21:52:59.473
0.440381|2021-05-03 21:52:59.605
0.440381|2021-05-03 21:52:59.733
0.440381|2021-05-03 21:52:59.857
0.440381|2021-05-03 21:52:59.991
0.440403|2021-05-03 21:53:00.118
0.440403|2021-05-03 21:53:00.243
0.440403|2021-05-03 21:53:00.380
0.440403|2021-05-03 21:53:00.505
0.440336|2021-05-03 21:53:00.634
0.440336|2021-05-03 21:53:00.759
0.440227|2021-05-03 21:53:00.885
0.440336|2021-05-03 21:53:01.014
0.440336|2021-05-03 21:53:01.143
0.440308|2021-05-03 21:53:01.271
0.440338|2021-05-03 21:53:01.397
0.440338|2021-05-03 21:53:01.525
0.440308|2021-05-03 21:53:01.652
0.440308|2021-05-03 21:53:01.778
0.440308|2021-05-03 21:53:01.908
0.440308|2021-05-03 21:53:02.033
0.440308|2021-05-03 21:53:02.160
0.440308|2021-05-03 21:53:02.292
0.440308|2021-05-03 21:53:02.428
0.440308|2021-05-03 21:53:02.553
0.440325|2021-05-03 21:53:02.682
0.440308|2021-05-03 21:53:02.807
0.440308|2021-05-03 21:53:02.955
0.440325|2021-05-03 21:53:03.086
0.440325|2021-05-03 21:53:03.213
0.440325|2021-05-03 21:53:03.340
0.440325|2021-05-03 21:53:03.467
0.440325|2021-05-03 21:53:03.592
0.440325|2021-05-03 21:53:03.718
0.440325|2021-05-03 21:53:03.844
0.440325|2021-05-03 21:53:03.971
0.440325|2021-05-03 21:53:04.098
0.440325|2021-05-03 21:53:04.220
0.440325|2021-05-03 21:53:04.350
0.440325|2021-05-03 21:53:04.485
0.440325|2021-05-03 21:53:04.610
0.440325|2021-05-03 21:53:04.736
0.440459|2021-05-03 21:53:04.862
0.440459|2021-05-03 21:53:04.994
0.440459|2021-05-03 21:53:05.121
0.440638|2021-05-03 21:53:05.247
0.440459|2021-05-03 21:53:05.376
0.440638|2021-05-03 21:53:05.507
0.440772|2021-05-03 21:53:05.641
0.440638|2021-05-03 21:53:05.766
0.440638|2021-05-03 21:53:05.897
0.440772|2021-05-03 21:53:06.019
0.440772|2021-05-03 21:53:06.156
0.440772|2021-05-03 21:53:06.285
0.440772|2021-05-03 21:53:06.411
0.440772|2021-05-03 21:53:06.538
0.441179|2021-05-03 21:53:06.667
0.440772|2021-05-03 21:53:06.792
0.440772|2021-05-03 21:53:06.921
0.440772|2021-05-03 21:53:07.046
0.440772|2021-05-03 21:53:07.177
0.440772|2021-05-03 21:53:07.305
0.440772|2021-05-03 21:53:07.430
0.440772|2021-05-03 21:53:07.567
0.440772|2021-05-03 21:53:07.695
0.440772|2021-05-03 21:53:07.822
0.440772|2021-05-03 21:53:07.949
0.440772|2021-05-03 21:53:08.076
0.441332|2021-05-03 21:53:08.205
0.440618|2021-05-03 21:53:08.332
0.440618|2021-05-03 21:53:08.460
0.440618|2021-05-03 21:53:08.593
0.441229|2021-05-03 21:53:08.718
0.441229|2021-05-03 21:53:08.845
0.440622|2021-05-03 21:53:08.970
0.440622|2021-05-03 21:53:09.101
0.440622|2021-05-03 21:53:09.228
0.440622|2021-05-03 21:53:09.355
0.440715|2021-05-03 21:53:09.482
0.440715|2021-05-03 21:53:09.606
0.440715|2021-05-03 21:53:09.732
0.440715|2021-05-03 21:53:09.861
0.440715|2021-05-03 21:53:09.987
0.440715|2021-05-03 21:53:10.113
0.440667|2021-05-03 21:53:10.250
0.440667|2021-05-03 21:53:10.376
0.440667|2021-05-03 21:53:10.504
0.440561|2021-05-03 21:53:10.631
0.440561|2021-05-03 21:53:10.759
0.440661|2021-05-03 21:53:10.885
0.440661|2021-05-03 21:53:11.009
0.441011|2021-05-03 21:53:11.133
0.441294|2021-05-03 21:53:11.288
0.440641|2021-05-03 21:53:11.410
0.440641|2021-05-03 21:53:11.544
0.440641|2021-05-03 21:53:11.669
0.440641|2021-05-03 21:53:11.796
0.440641|2021-05-03 21:53:11.919
0.440641|2021-05-03 21:53:12.043
0.440641|2021-05-03 21:53:12.194
0.44081|2021-05-03 21:53:12.336
0.440641|2021-05-03 21:53:12.460
0.44081|2021-05-03 21:53:12.588
0.44081|2021-05-03 21:53:12.712
0.44081|2021-05-03 21:53:12.837
0.44081|2021-05-03 21:53:12.961
0.44081|2021-05-03 21:53:13.092
0.440796|2021-05-03 21:53:13.225
0.440894|2021-05-03 21:53:13.353
0.440796|2021-05-03 21:53:13.476
0.440894|2021-05-03 21:53:13.604
0.440894|2021-05-03 21:53:13.728
0.440753|2021-05-03 21:53:13.852
0.440753|2021-05-03 21:53:13.977
0.440901|2021-05-03 21:53:14.103
0.440901|2021-05-03 21:53:14.224
0.440901|2021-05-03 21:53:14.350
0.440901|2021-05-03 21:53:14.472
0.440901|2021-05-03 21:53:14.593
0.441036|2021-05-03 21:53:14.716
0.441036|2021-05-03 21:53:14.843
0.441036|2021-05-03 21:53:14.970
0.441036|2021-05-03 21:53:15.097
0.441036|2021-05-03 21:53:15.224
0.441036|2021-05-03 21:53:15.355
0.441036|2021-05-03 21:53:15.482
0.441036|2021-05-03 21:53:15.610
0.441036|2021-05-03 21:53:15.742
0.441036|2021-05-03 21:53:15.872
0.441036|2021-05-03 21:53:15.998
0.441036|2021-05-03 21:53:16.129
0.441036|2021-05-03 21:53:16.259
0.441036|2021-05-03 21:53:16.385
0.441036|2021-05-03 21:53:16.511
0.441036|2021-05-03 21:53:16.638
0.441085|2021-05-03 21:53:16.767
0.441085|2021-05-03 21:53:16.894
0.440965|2021-05-03 21:53:17.021
0.440805|2021-05-03 21:53:17.148
0.440805|2021-05-03 21:53:17.275
0.440965|2021-05-03 21:53:17.422
0.440805|2021-05-03 21:53:17.549
0.440805|2021-05-03 21:53:17.676
0.440805|2021-05-03 21:53:17.804
0.440374|2021-05-03 21:53:17.929
0.440416|2021-05-03 21:53:18.058
0.440416|2021-05-03 21:53:18.184
0.440371|2021-05-03 21:53:18.313
0.440265|2021-05-03 21:53:18.439
0.440265|2021-05-03 21:53:18.566
0.440371|2021-05-03 21:53:18.694
0.440249|2021-05-03 21:53:18.821
0.440249|2021-05-03 21:53:18.947
0.440249|2021-05-03 21:53:19.071
0.440447|2021-05-03 21:53:19.195
0.440282|2021-05-03 21:53:19.323
0.440282|2021-05-03 21:53:19.450
0.440282|2021-05-03 21:53:19.579
0.440282|2021-05-03 21:53:19.710
0.440372|2021-05-03 21:53:19.840
0.440282|2021-05-03 21:53:19.972
0.440372|2021-05-03 21:53:20.106
0.440372|2021-05-03 21:53:20.234
0.440372|2021-05-03 21:53:20.369
0.440372|2021-05-03 21:53:20.500
0.440372|2021-05-03 21:53:20.630
0.440231|2021-05-03 21:53:20.760
0.440231|2021-05-03 21:53:20.888
0.440231|2021-05-03 21:53:21.017
0.440294|2021-05-03 21:53:21.148
0.440317|2021-05-03 21:53:21.283
0.440317|2021-05-03 21:53:21.413
0.440317|2021-05-03 21:53:21.543
0.440317|2021-05-03 21:53:21.672
0.440139|2021-05-03 21:53:21.802
0.440273|2021-05-03 21:53:21.933
0.440139|2021-05-03 21:53:22.062
0.440181|2021-05-03 21:53:22.191
0.440181|2021-05-03 21:53:22.322
0.440214|2021-05-03 21:53:22.451
0.44035|2021-05-03 21:53:22.583
0.440181|2021-05-03 21:53:22.710
0.44035|2021-05-03 21:53:22.848
0.440438|2021-05-03 21:53:22.983
0.44042|2021-05-03 21:53:23.114
0.440438|2021-05-03 21:53:23.242
0.440462|2021-05-03 21:53:23.372
0.440462|2021-05-03 21:53:23.499
0.440462|2021-05-03 21:53:23.628
0.440462|2021-05-03 21:53:23.762
0.440462|2021-05-03 21:53:23.891
0.440462|2021-05-03 21:53:24.020
0.440462|2021-05-03 21:53:24.161
0.440575|2021-05-03 21:53:24.291
0.440575|2021-05-03 21:53:24.417
0.440575|2021-05-03 21:53:24.546
0.440479|2021-05-03 21:53:24.674
0.440479|2021-05-03 21:53:24.805
0.440479|2021-05-03 21:53:24.931
0.440479|2021-05-03 21:53:25.062
0.440479|2021-05-03 21:53:25.194
0.440479|2021-05-03 21:53:25.323
0.440479|2021-05-03 21:53:25.454
0.440479|2021-05-03 21:53:25.580
0.440465|2021-05-03 21:53:25.708
0.440557|2021-05-03 21:53:25.839
0.440557|2021-05-03 21:53:25.967
0.440562|2021-05-03 21:53:26.096
0.440562|2021-05-03 21:53:26.225
0.440562|2021-05-03 21:53:26.357
0.440562|2021-05-03 21:53:26.484
0.440562|2021-05-03 21:53:26.615
0.440562|2021-05-03 21:53:26.746
0.440562|2021-05-03 21:53:26.876
0.440562|2021-05-03 21:53:27.000
0.440562|2021-05-03 21:53:27.127
0.440684|2021-05-03 21:53:27.254
0.440698|2021-05-03 21:53:27.384
0.440698|2021-05-03 21:53:27.526
0.440698|2021-05-03 21:53:27.659
0.440499|2021-05-03 21:53:27.788
0.44071|2021-05-03 21:53:27.916
0.44071|2021-05-03 21:53:28.043
0.44071|2021-05-03 21:53:28.173
0.440492|2021-05-03 21:53:28.306
0.440492|2021-05-03 21:53:28.430
0.440492|2021-05-03 21:53:28.558
0.440492|2021-05-03 21:53:28.692
0.440492|2021-05-03 21:53:28.821
0.440492|2021-05-03 21:53:28.954
0.440467|2021-05-03 21:53:29.081
0.440467|2021-05-03 21:53:29.214
0.440405|2021-05-03 21:53:29.344
0.440405|2021-05-03 21:53:29.474
0.440405|2021-05-03 21:53:29.601
0.440405|2021-05-03 21:53:29.729
0.440405|2021-05-03 21:53:29.855
0.440405|2021-05-03 21:53:29.985
0.440276|2021-05-03 21:53:30.117
0.440276|2021-05-03 21:53:30.241
0.440405|2021-05-03 21:53:30.370
0.440405|2021-05-03 21:53:30.498
0.440405|2021-05-03 21:53:30.628
0.440405|2021-05-03 21:53:30.758
0.440405|2021-05-03 21:53:30.900
0.440405|2021-05-03 21:53:31.029
0.440494|2021-05-03 21:53:31.162
0.440405|2021-05-03 21:53:31.297
0.440494|2021-05-03 21:53:31.425
0.440494|2021-05-03 21:53:31.555
0.440591|2021-05-03 21:53:31.683
0.44051|2021-05-03 21:53:31.814
0.440603|2021-05-03 21:53:31.943
0.440603|2021-05-03 21:53:32.071
0.440685|2021-05-03 21:53:32.201
0.440685|2021-05-03 21:53:32.331
0.440786|2021-05-03 21:53:32.459
0.440786|2021-05-03 21:53:32.591
0.440786|2021-05-03 21:53:32.721
0.440891|2021-05-03 21:53:32.850
0.440891|2021-05-03 21:53:32.983
0.440891|2021-05-03 21:53:33.112
0.440891|2021-05-03 21:53:33.240
0.440891|2021-05-03 21:53:33.369
0.440891|2021-05-03 21:53:33.505
0.440891|2021-05-03 21:53:33.635
0.440891|2021-05-03 21:53:33.765
0.440891|2021-05-03 21:53:33.891
0.440891|2021-05-03 21:53:34.021
0.440891|2021-05-03 21:53:34.153
0.440989|2021-05-03 21:53:34.284
0.440989|2021-05-03 21:53:34.417
0.440989|2021-05-03 21:53:34.547
0.440997|2021-05-03 21:53:34.679
0.440997|2021-05-03 21:53:34.814
0.440997|2021-05-03 21:53:34.943
0.440855|2021-05-03 21:53:35.072
0.441054|2021-05-03 21:53:35.208
0.440855|2021-05-03 21:53:35.337
0.441054|2021-05-03 21:53:35.461
0.441054|2021-05-03 21:53:35.592
0.441054|2021-05-03 21:53:35.726
0.441054|2021-05-03 21:53:35.854
0.441054|2021-05-03 21:53:35.984
0.441054|2021-05-03 21:53:36.115
0.441054|2021-05-03 21:53:36.243
0.441206|2021-05-03 21:53:36.372
0.441064|2021-05-03 21:53:36.502
0.441206|2021-05-03 21:53:36.637
0.440971|2021-05-03 21:53:36.766
0.440971|2021-05-03 21:53:36.897
0.440971|2021-05-03 21:53:37.026
