0.384604|2021-05-13 18:40:56.089
0.384511|2021-05-13 18:40:56.326
0.384511|2021-05-13 18:40:56.575
0.384449|2021-05-13 18:40:56.811
0.38444|2021-05-13 18:40:57.050
0.38444|2021-05-13 18:40:57.291
0.384324|2021-05-13 18:40:57.529
0.384424|2021-05-13 18:40:57.766
0.384331|2021-05-13 18:40:57.996
0.384297|2021-05-13 18:40:58.237
0.384331|2021-05-13 18:40:58.476
0.384311|2021-05-13 18:40:58.712
0.384314|2021-05-13 18:40:58.946
0.384361|2021-05-13 18:40:59.184
0.38434|2021-05-13 18:40:59.425
0.384361|2021-05-13 18:40:59.661
0.384745|2021-05-13 18:40:59.897
0.384741|2021-05-13 18:41:00.138
0.384841|2021-05-13 18:41:00.375
0.384759|2021-05-13 18:41:00.623
0.384759|2021-05-13 18:41:00.859
0.384556|2021-05-13 18:41:01.107
0.384826|2021-05-13 18:41:01.342
0.385011|2021-05-13 18:41:01.576
0.384802|2021-05-13 18:41:01.809
0.384862|2021-05-13 18:41:02.044
0.384864|2021-05-13 18:41:02.279
0.384752|2021-05-13 18:41:02.524
0.384628|2021-05-13 18:41:02.756
0.384641|2021-05-13 18:41:03.005
0.384641|2021-05-13 18:41:03.244
0.384592|2021-05-13 18:41:03.481
0.384591|2021-05-13 18:41:03.720
0.384512|2021-05-13 18:41:03.959
0.384578|2021-05-13 18:41:04.191
0.384612|2021-05-13 18:41:04.427
0.384344|2021-05-13 18:41:04.666
0.384344|2021-05-13 18:41:04.907
0.384058|2021-05-13 18:41:05.147
0.384188|2021-05-13 18:41:05.390
0.384188|2021-05-13 18:41:05.626
0.383699|2021-05-13 18:41:05.860
0.38366|2021-05-13 18:41:06.111
0.38366|2021-05-13 18:41:06.345
0.383546|2021-05-13 18:41:06.580
0.383546|2021-05-13 18:41:06.816
0.383572|2021-05-13 18:41:07.054
0.383468|2021-05-13 18:41:07.304
0.383638|2021-05-13 18:41:07.540
0.383638|2021-05-13 18:41:07.780
0.383587|2021-05-13 18:41:08.014
0.383628|2021-05-13 18:41:08.261
0.38359|2021-05-13 18:41:08.499
0.383628|2021-05-13 18:41:08.773
0.383645|2021-05-13 18:41:09.016
0.383785|2021-05-13 18:41:09.257
0.383758|2021-05-13 18:41:09.494
0.383785|2021-05-13 18:41:09.731
0.383681|2021-05-13 18:41:09.973
0.383673|2021-05-13 18:41:10.214
0.383611|2021-05-13 18:41:10.454
0.383611|2021-05-13 18:41:10.693
0.383611|2021-05-13 18:41:10.943
0.383596|2021-05-13 18:41:11.189
0.383625|2021-05-13 18:41:11.429
0.383652|2021-05-13 18:41:11.672
0.383453|2021-05-13 18:41:11.917
0.383438|2021-05-13 18:41:12.157
0.383192|2021-05-13 18:41:12.397
0.383423|2021-05-13 18:41:12.636
0.383232|2021-05-13 18:41:12.872
0.383275|2021-05-13 18:41:13.118
0.383273|2021-05-13 18:41:13.360
0.383273|2021-05-13 18:41:13.599
0.383401|2021-05-13 18:41:13.839
0.38332|2021-05-13 18:41:14.080
0.383675|2021-05-13 18:41:14.330
0.383772|2021-05-13 18:41:14.562
0.38361|2021-05-13 18:41:14.804
0.38361|2021-05-13 18:41:15.046
0.38416|2021-05-13 18:41:15.285
0.38359|2021-05-13 18:41:15.524
0.3838|2021-05-13 18:41:15.762
0.3838|2021-05-13 18:41:15.999
0.384342|2021-05-13 18:41:16.243
0.384342|2021-05-13 18:41:16.480
0.384129|2021-05-13 18:41:16.717
0.384107|2021-05-13 18:41:16.956
0.384223|2021-05-13 18:41:17.192
0.384225|2021-05-13 18:41:17.430
0.384098|2021-05-13 18:41:17.663
0.384225|2021-05-13 18:41:17.905
0.384052|2021-05-13 18:41:18.145
0.384751|2021-05-13 18:41:18.381
0.384468|2021-05-13 18:41:18.620
0.384751|2021-05-13 18:41:18.858
0.384658|2021-05-13 18:41:19.098
0.384998|2021-05-13 18:41:19.341
0.38454|2021-05-13 18:41:19.575
0.384518|2021-05-13 18:41:19.818
0.384573|2021-05-13 18:41:20.056
0.384783|2021-05-13 18:41:20.292
0.384783|2021-05-13 18:41:20.531
0.384508|2021-05-13 18:41:20.775
0.384508|2021-05-13 18:41:21.012
0.384508|2021-05-13 18:41:21.268
0.384508|2021-05-13 18:41:21.507
0.384508|2021-05-13 18:41:21.740
0.385128|2021-05-13 18:41:21.979
0.385237|2021-05-13 18:41:22.229
0.385241|2021-05-13 18:41:22.468
0.385242|2021-05-13 18:41:22.710
0.385033|2021-05-13 18:41:22.943
0.384973|2021-05-13 18:41:23.183
0.384981|2021-05-13 18:41:23.417
0.384981|2021-05-13 18:41:23.657
0.385033|2021-05-13 18:41:23.901
0.385054|2021-05-13 18:41:24.137
0.384885|2021-05-13 18:41:24.378
0.385033|2021-05-13 18:41:24.621
0.384885|2021-05-13 18:41:24.862
0.384885|2021-05-13 18:41:25.109
0.384885|2021-05-13 18:41:25.349
0.384885|2021-05-13 18:41:25.585
0.384885|2021-05-13 18:41:25.821
0.384885|2021-05-13 18:41:26.062
0.384885|2021-05-13 18:41:26.296
0.384885|2021-05-13 18:41:26.545
0.384885|2021-05-13 18:41:26.785
0.384885|2021-05-13 18:41:27.021
0.385072|2021-05-13 18:41:27.269
0.385072|2021-05-13 18:41:27.505
0.385072|2021-05-13 18:41:27.742
0.385072|2021-05-13 18:41:27.982
0.385072|2021-05-13 18:41:28.227
0.385072|2021-05-13 18:41:28.467
0.385072|2021-05-13 18:41:28.705
0.385072|2021-05-13 18:41:28.943
0.38527|2021-05-13 18:41:29.184
0.385072|2021-05-13 18:41:29.418
0.385155|2021-05-13 18:41:29.651
0.385155|2021-05-13 18:41:29.888
0.385155|2021-05-13 18:41:30.128
0.385155|2021-05-13 18:41:30.369
0.385322|2021-05-13 18:41:30.606
0.385322|2021-05-13 18:41:30.847
0.385322|2021-05-13 18:41:31.089
0.385322|2021-05-13 18:41:31.331
0.385322|2021-05-13 18:41:31.568
0.385322|2021-05-13 18:41:31.810
0.385322|2021-05-13 18:41:32.051
0.385322|2021-05-13 18:41:32.298
0.385111|2021-05-13 18:41:32.541
0.385056|2021-05-13 18:41:32.777
0.385051|2021-05-13 18:41:33.012
0.385239|2021-05-13 18:41:33.247
0.385239|2021-05-13 18:41:33.488
0.385239|2021-05-13 18:41:33.723
0.385239|2021-05-13 18:41:33.963
0.385239|2021-05-13 18:41:34.212
0.385086|2021-05-13 18:41:34.451
0.385115|2021-05-13 18:41:34.692
0.385115|2021-05-13 18:41:34.928
0.385058|2021-05-13 18:41:35.169
0.384875|2021-05-13 18:41:35.405
0.384875|2021-05-13 18:41:35.643
0.384875|2021-05-13 18:41:35.881
0.384897|2021-05-13 18:41:36.123
0.384651|2021-05-13 18:41:36.360
0.384624|2021-05-13 18:41:36.597
0.384624|2021-05-13 18:41:36.833
0.384729|2021-05-13 18:41:37.072
0.384563|2021-05-13 18:41:37.308
0.38466|2021-05-13 18:41:37.544
0.3846|2021-05-13 18:41:37.779
0.384566|2021-05-13 18:41:38.016
0.384566|2021-05-13 18:41:38.259
0.384275|2021-05-13 18:41:38.499
0.384275|2021-05-13 18:41:38.742
0.384201|2021-05-13 18:41:38.979
0.384056|2021-05-13 18:41:39.213
0.384056|2021-05-13 18:41:39.450
0.384121|2021-05-13 18:41:39.691
0.384077|2021-05-13 18:41:39.950
0.384077|2021-05-13 18:41:40.184
0.384137|2021-05-13 18:41:40.504
0.384011|2021-05-13 18:41:40.741
0.384011|2021-05-13 18:41:40.974
0.384131|2021-05-13 18:41:41.223
0.384131|2021-05-13 18:41:41.470
0.384433|2021-05-13 18:41:41.704
0.384175|2021-05-13 18:41:41.942
0.384331|2021-05-13 18:41:42.176
0.384467|2021-05-13 18:41:42.469
0.384453|2021-05-13 18:41:42.704
0.384224|2021-05-13 18:41:42.946
0.384224|2021-05-13 18:41:43.183
0.384224|2021-05-13 18:41:43.417
0.384409|2021-05-13 18:41:43.656
0.384409|2021-05-13 18:41:43.893
0.384409|2021-05-13 18:41:44.130
0.384409|2021-05-13 18:41:44.364
0.384409|2021-05-13 18:41:44.602
0.384409|2021-05-13 18:41:44.841
0.384495|2021-05-13 18:41:45.088
0.384495|2021-05-13 18:41:45.328
0.384495|2021-05-13 18:41:45.571
0.384495|2021-05-13 18:41:45.809
0.384495|2021-05-13 18:41:46.043
0.384425|2021-05-13 18:41:46.278
0.384425|2021-05-13 18:41:46.517
0.384388|2021-05-13 18:41:46.756
0.384395|2021-05-13 18:41:46.991
0.384334|2021-05-13 18:41:47.227
0.384334|2021-05-13 18:41:47.470
0.384233|2021-05-13 18:41:47.705
0.384138|2021-05-13 18:41:47.946
0.384138|2021-05-13 18:41:48.188
0.383979|2021-05-13 18:41:48.430
0.384073|2021-05-13 18:41:48.664
0.384073|2021-05-13 18:41:48.908
0.384073|2021-05-13 18:41:49.145
0.384073|2021-05-13 18:41:49.382
0.384073|2021-05-13 18:41:49.616
0.384073|2021-05-13 18:41:49.857
0.384073|2021-05-13 18:41:50.092
0.384073|2021-05-13 18:41:50.330
0.384073|2021-05-13 18:41:50.569
0.384073|2021-05-13 18:41:50.811
0.384073|2021-05-13 18:41:51.057
0.384073|2021-05-13 18:41:51.297
0.384073|2021-05-13 18:41:51.553
0.384397|2021-05-13 18:41:51.800
0.384073|2021-05-13 18:41:52.044
0.384073|2021-05-13 18:41:52.282
0.384073|2021-05-13 18:41:52.528
0.38416|2021-05-13 18:41:52.771
0.38416|2021-05-13 18:41:53.012
0.38416|2021-05-13 18:41:53.252
0.38416|2021-05-13 18:41:53.490
0.384304|2021-05-13 18:41:53.728
0.384304|2021-05-13 18:41:53.963
0.384304|2021-05-13 18:41:54.203
0.384304|2021-05-13 18:41:54.442
0.384139|2021-05-13 18:41:54.685
0.384304|2021-05-13 18:41:54.918
0.384136|2021-05-13 18:41:55.157
0.384245|2021-05-13 18:41:55.398
0.384221|2021-05-13 18:41:55.643
0.383911|2021-05-13 18:41:55.882
0.38391|2021-05-13 18:41:56.119
0.383808|2021-05-13 18:41:56.358
0.384007|2021-05-13 18:41:56.598
0.384066|2021-05-13 18:41:56.841
0.384066|2021-05-13 18:41:57.083
0.384066|2021-05-13 18:41:57.326
0.384066|2021-05-13 18:41:57.569
0.384066|2021-05-13 18:41:57.805
0.384066|2021-05-13 18:41:58.045
0.384066|2021-05-13 18:41:58.278
0.384066|2021-05-13 18:41:58.519
0.384066|2021-05-13 18:41:58.761
0.384245|2021-05-13 18:41:59.006
0.384245|2021-05-13 18:41:59.248
0.384245|2021-05-13 18:41:59.480
0.384178|2021-05-13 18:41:59.716
0.384013|2021-05-13 18:41:59.946
0.384015|2021-05-13 18:42:00.188
0.383952|2021-05-13 18:42:00.426
0.383952|2021-05-13 18:42:00.674
0.384029|2021-05-13 18:42:00.910
0.383998|2021-05-13 18:42:01.143
0.383998|2021-05-13 18:42:01.376
0.383998|2021-05-13 18:42:01.614
0.384033|2021-05-13 18:42:01.854
0.384042|2021-05-13 18:42:02.092
0.384426|2021-05-13 18:42:02.327
0.384455|2021-05-13 18:42:02.571
0.384428|2021-05-13 18:42:02.807
0.383983|2021-05-13 18:42:03.051
0.383983|2021-05-13 18:42:03.288
0.383983|2021-05-13 18:42:03.529
0.383983|2021-05-13 18:42:03.774
0.38452|2021-05-13 18:42:04.010
0.384403|2021-05-13 18:42:04.248
0.384403|2021-05-13 18:42:04.480
0.384403|2021-05-13 18:42:04.720
0.384403|2021-05-13 18:42:04.959
0.384403|2021-05-13 18:42:05.199
0.384586|2021-05-13 18:42:05.444
0.384586|2021-05-13 18:42:05.692
0.384586|2021-05-13 18:42:05.928
0.384586|2021-05-13 18:42:06.172
0.384777|2021-05-13 18:42:06.417
0.384678|2021-05-13 18:42:06.662
0.384489|2021-05-13 18:42:06.903
0.384444|2021-05-13 18:42:07.142
0.384539|2021-05-13 18:42:07.384
0.384539|2021-05-13 18:42:07.622
0.384634|2021-05-13 18:42:07.859
0.384634|2021-05-13 18:42:08.101
0.384581|2021-05-13 18:42:08.339
0.384581|2021-05-13 18:42:08.577
0.384412|2021-05-13 18:42:08.811
0.384515|2021-05-13 18:42:09.047
0.384515|2021-05-13 18:42:09.288
0.384513|2021-05-13 18:42:09.527
0.384513|2021-05-13 18:42:09.770
0.3846|2021-05-13 18:42:10.004
0.384517|2021-05-13 18:42:10.244
0.384517|2021-05-13 18:42:10.487
0.384517|2021-05-13 18:42:10.725
0.384517|2021-05-13 18:42:10.962
0.384517|2021-05-13 18:42:11.198
0.384517|2021-05-13 18:42:11.441
0.384511|2021-05-13 18:42:11.688
0.384511|2021-05-13 18:42:11.923
0.38442|2021-05-13 18:42:12.163
0.384345|2021-05-13 18:42:12.400
0.384233|2021-05-13 18:42:12.642
0.384233|2021-05-13 18:42:12.881
0.384115|2021-05-13 18:42:13.119
0.384127|2021-05-13 18:42:13.361
0.384127|2021-05-13 18:42:13.603
0.384192|2021-05-13 18:42:13.845
0.384209|2021-05-13 18:42:14.091
0.384192|2021-05-13 18:42:14.334
0.384166|2021-05-13 18:42:14.569
0.384123|2021-05-13 18:42:14.806
0.384113|2021-05-13 18:42:15.046
0.384279|2021-05-13 18:42:15.284
0.384101|2021-05-13 18:42:15.520
0.384101|2021-05-13 18:42:15.763
0.384101|2021-05-13 18:42:16.000
0.384101|2021-05-13 18:42:16.237
0.383968|2021-05-13 18:42:16.477
0.383757|2021-05-13 18:42:16.708
0.383779|2021-05-13 18:42:16.948
0.383844|2021-05-13 18:42:17.184
0.38399|2021-05-13 18:42:17.421
0.383926|2021-05-13 18:42:17.659
0.384041|2021-05-13 18:42:17.911
0.383926|2021-05-13 18:42:18.149
0.38391|2021-05-13 18:42:18.390
0.383615|2021-05-13 18:42:18.627
0.383746|2021-05-13 18:42:18.872
0.383674|2021-05-13 18:42:19.125
0.383674|2021-05-13 18:42:19.364
0.383777|2021-05-13 18:42:19.601
0.383809|2021-05-13 18:42:19.836
0.383737|2021-05-13 18:42:20.082
0.38353|2021-05-13 18:42:20.320
0.383619|2021-05-13 18:42:20.567
0.383619|2021-05-13 18:42:20.811
0.383514|2021-05-13 18:42:21.050
0.383569|2021-05-13 18:42:21.283
0.383737|2021-05-13 18:42:21.522
0.383737|2021-05-13 18:42:21.767
0.38353|2021-05-13 18:42:22.006
0.38353|2021-05-13 18:42:22.241
0.3835|2021-05-13 18:42:22.480
0.383584|2021-05-13 18:42:22.725
0.383246|2021-05-13 18:42:22.963
0.383257|2021-05-13 18:42:23.201
0.383332|2021-05-13 18:42:23.440
0.383309|2021-05-13 18:42:23.677
0.383368|2021-05-13 18:42:23.917
0.383385|2021-05-13 18:42:24.158
0.383406|2021-05-13 18:42:24.396
0.383406|2021-05-13 18:42:24.634
0.383291|2021-05-13 18:42:24.872
0.383291|2021-05-13 18:42:25.111
0.383368|2021-05-13 18:42:25.350
0.383335|2021-05-13 18:42:25.591
0.383291|2021-05-13 18:42:25.825
0.383385|2021-05-13 18:42:26.064
0.383291|2021-05-13 18:42:26.307
0.383385|2021-05-13 18:42:26.545
0.383385|2021-05-13 18:42:26.778
0.383385|2021-05-13 18:42:27.018
0.383385|2021-05-13 18:42:27.252
0.383385|2021-05-13 18:42:27.509
0.383385|2021-05-13 18:42:27.746
0.38338|2021-05-13 18:42:27.990
0.383348|2021-05-13 18:42:28.230
0.38338|2021-05-13 18:42:28.467
0.382804|2021-05-13 18:42:28.711
0.383186|2021-05-13 18:42:28.949
0.383186|2021-05-13 18:42:29.186
0.383186|2021-05-13 18:42:29.434
0.383285|2021-05-13 18:42:29.667
0.383285|2021-05-13 18:42:29.905
0.383285|2021-05-13 18:42:30.137
0.383285|2021-05-13 18:42:30.372
0.383285|2021-05-13 18:42:30.611
0.383285|2021-05-13 18:42:30.848
0.382656|2021-05-13 18:42:31.081
0.382519|2021-05-13 18:42:31.313
0.382605|2021-05-13 18:42:31.564
0.382565|2021-05-13 18:42:31.801
0.382796|2021-05-13 18:42:32.036
0.383023|2021-05-13 18:42:32.270
0.383019|2021-05-13 18:42:32.511
0.382928|2021-05-13 18:42:32.743
0.382928|2021-05-13 18:42:32.983
0.382928|2021-05-13 18:42:33.240
0.382902|2021-05-13 18:42:33.475
0.382935|2021-05-13 18:42:33.709
0.383162|2021-05-13 18:42:33.987
0.383066|2021-05-13 18:42:34.225
0.383039|2021-05-13 18:42:34.457
0.383039|2021-05-13 18:42:34.692
0.383039|2021-05-13 18:42:34.931
0.383039|2021-05-13 18:42:35.170
0.383039|2021-05-13 18:42:35.419
0.383137|2021-05-13 18:42:35.655
0.383137|2021-05-13 18:42:35.893
0.383137|2021-05-13 18:42:36.131
0.383137|2021-05-13 18:42:36.367
0.383137|2021-05-13 18:42:36.599
0.38358|2021-05-13 18:42:36.834
0.383739|2021-05-13 18:42:37.072
0.383605|2021-05-13 18:42:37.306
0.38357|2021-05-13 18:42:37.543
0.38357|2021-05-13 18:42:37.776
0.383363|2021-05-13 18:42:38.016
0.383363|2021-05-13 18:42:38.252
0.383363|2021-05-13 18:42:38.488
0.383365|2021-05-13 18:42:38.725
0.383501|2021-05-13 18:42:38.965
0.383365|2021-05-13 18:42:39.204
0.383365|2021-05-13 18:42:39.440
0.383365|2021-05-13 18:42:39.675
0.383242|2021-05-13 18:42:39.912
0.383365|2021-05-13 18:42:40.144
0.383242|2021-05-13 18:42:40.385
0.383365|2021-05-13 18:42:40.625
0.383365|2021-05-13 18:42:40.868
0.383365|2021-05-13 18:42:41.107
0.383365|2021-05-13 18:42:41.348
0.383453|2021-05-13 18:42:41.585
0.383365|2021-05-13 18:42:41.824
0.383365|2021-05-13 18:42:42.060
0.383276|2021-05-13 18:42:42.295
0.383152|2021-05-13 18:42:42.555
0.383271|2021-05-13 18:42:42.797
0.383271|2021-05-13 18:42:43.037
0.383095|2021-05-13 18:42:43.268
0.383098|2021-05-13 18:42:43.508
0.383057|2021-05-13 18:42:43.745
0.383057|2021-05-13 18:42:43.980
0.382989|2021-05-13 18:42:44.227
0.383003|2021-05-13 18:42:44.472
0.383003|2021-05-13 18:42:44.706
0.3831|2021-05-13 18:42:44.952
0.382894|2021-05-13 18:42:45.193
0.382917|2021-05-13 18:42:45.441
0.382853|2021-05-13 18:42:45.684
0.382827|2021-05-13 18:42:45.922
0.382823|2021-05-13 18:42:46.159
0.382857|2021-05-13 18:42:46.400
0.382818|2021-05-13 18:42:46.639
0.38285|2021-05-13 18:42:46.875
0.382642|2021-05-13 18:42:47.114
0.38255|2021-05-13 18:42:47.352
0.38255|2021-05-13 18:42:47.585
0.382439|2021-05-13 18:42:47.824
0.382517|2021-05-13 18:42:48.063
0.382408|2021-05-13 18:42:48.297
0.382425|2021-05-13 18:42:48.538
0.382398|2021-05-13 18:42:48.783
0.382401|2021-05-13 18:42:49.019
0.382401|2021-05-13 18:42:49.261
0.382488|2021-05-13 18:42:49.500
0.382641|2021-05-13 18:42:49.735
0.382641|2021-05-13 18:42:49.971
0.382477|2021-05-13 18:42:50.217
0.382461|2021-05-13 18:42:50.460
0.382477|2021-05-13 18:42:50.698
0.382653|2021-05-13 18:42:50.932
0.382353|2021-05-13 18:42:51.170
0.382307|2021-05-13 18:42:51.404
0.38231|2021-05-13 18:42:51.637
0.38231|2021-05-13 18:42:51.878
0.38236|2021-05-13 18:42:52.122
0.38236|2021-05-13 18:42:52.358
0.382686|2021-05-13 18:42:52.597
0.38236|2021-05-13 18:42:52.837
0.38236|2021-05-13 18:42:53.069
0.38236|2021-05-13 18:42:53.302
0.38236|2021-05-13 18:42:53.540
0.382346|2021-05-13 18:42:53.778
0.382188|2021-05-13 18:42:54.024
0.382279|2021-05-13 18:42:54.265
0.382188|2021-05-13 18:42:54.495
0.382188|2021-05-13 18:42:54.730
0.382188|2021-05-13 18:42:54.978
0.382188|2021-05-13 18:42:55.218
0.382394|2021-05-13 18:42:55.455
0.382517|2021-05-13 18:42:55.691
0.382238|2021-05-13 18:42:55.926
0.382238|2021-05-13 18:42:56.164
0.382238|2021-05-13 18:42:56.395
0.382238|2021-05-13 18:42:56.632
0.382238|2021-05-13 18:42:56.870
0.382574|2021-05-13 18:42:57.110
0.382574|2021-05-13 18:42:57.341
0.382311|2021-05-13 18:42:57.577
0.382311|2021-05-13 18:42:57.818
0.382311|2021-05-13 18:42:58.057
0.382311|2021-05-13 18:42:58.294
0.382311|2021-05-13 18:42:58.535
0.382311|2021-05-13 18:42:58.772
0.382311|2021-05-13 18:42:59.010
0.382311|2021-05-13 18:42:59.250
0.382311|2021-05-13 18:42:59.488
0.382311|2021-05-13 18:42:59.723
0.382555|2021-05-13 18:42:59.962
0.382848|2021-05-13 18:43:00.201
0.382853|2021-05-13 18:43:00.435
0.382848|2021-05-13 18:43:00.669
0.382555|2021-05-13 18:43:00.905
0.382709|2021-05-13 18:43:01.153
0.382661|2021-05-13 18:43:01.389
0.382661|2021-05-13 18:43:01.624
0.382661|2021-05-13 18:43:01.891
0.382472|2021-05-13 18:43:02.132
0.382499|2021-05-13 18:43:02.372
0.382557|2021-05-13 18:43:02.609
0.382709|2021-05-13 18:43:02.850
0.382709|2021-05-13 18:43:03.090
0.382709|2021-05-13 18:43:03.330
0.382709|2021-05-13 18:43:03.567
0.382656|2021-05-13 18:43:03.802
0.38268|2021-05-13 18:43:04.040
0.38268|2021-05-13 18:43:04.274
0.382709|2021-05-13 18:43:04.514
0.382709|2021-05-13 18:43:04.762
0.382458|2021-05-13 18:43:05.011
0.382214|2021-05-13 18:43:05.248
0.382214|2021-05-13 18:43:05.481
0.382214|2021-05-13 18:43:05.719
0.382214|2021-05-13 18:43:05.961
0.382056|2021-05-13 18:43:06.196
0.382056|2021-05-13 18:43:06.428
0.382114|2021-05-13 18:43:06.663
0.382101|2021-05-13 18:43:06.907
0.382146|2021-05-13 18:43:07.143
0.382146|2021-05-13 18:43:07.379
0.38216|2021-05-13 18:43:07.625
0.38216|2021-05-13 18:43:07.857
0.382169|2021-05-13 18:43:08.099
0.382182|2021-05-13 18:43:08.343
0.382253|2021-05-13 18:43:08.584
0.382182|2021-05-13 18:43:08.820
0.382182|2021-05-13 18:43:09.059
0.382081|2021-05-13 18:43:09.301
0.382116|2021-05-13 18:43:09.540
0.382182|2021-05-13 18:43:09.778
0.382128|2021-05-13 18:43:10.013
0.382128|2021-05-13 18:43:10.244
0.382149|2021-05-13 18:43:10.481
0.382182|2021-05-13 18:43:10.716
0.382182|2021-05-13 18:43:10.963
0.382182|2021-05-13 18:43:11.204
0.382089|2021-05-13 18:43:11.443
0.382089|2021-05-13 18:43:11.678
0.382093|2021-05-13 18:43:11.915
0.382118|2021-05-13 18:43:12.195
0.382116|2021-05-13 18:43:12.438
0.382009|2021-05-13 18:43:12.674
0.382009|2021-05-13 18:43:12.907
0.38188|2021-05-13 18:43:13.152
0.381726|2021-05-13 18:43:13.385
0.381633|2021-05-13 18:43:13.619
0.381655|2021-05-13 18:43:13.853
0.381584|2021-05-13 18:43:14.087
0.381523|2021-05-13 18:43:14.330
0.381978|2021-05-13 18:43:14.567
0.383136|2021-05-13 18:43:14.808
0.381429|2021-05-13 18:43:15.049
0.381382|2021-05-13 18:43:15.284
0.381485|2021-05-13 18:43:15.527
0.381466|2021-05-13 18:43:15.765
0.381466|2021-05-13 18:43:16.000
0.381408|2021-05-13 18:43:16.234
0.382106|2021-05-13 18:43:16.472
0.381304|2021-05-13 18:43:16.711
0.381304|2021-05-13 18:43:16.951
0.381336|2021-05-13 18:43:17.202
0.381231|2021-05-13 18:43:17.439
0.381281|2021-05-13 18:43:17.677
0.381281|2021-05-13 18:43:17.918
0.381239|2021-05-13 18:43:18.162
0.38123|2021-05-13 18:43:18.406
0.381271|2021-05-13 18:43:18.637
0.381356|2021-05-13 18:43:18.878
0.381484|2021-05-13 18:43:19.127
0.381484|2021-05-13 18:43:19.371
0.381765|2021-05-13 18:43:19.606
0.381765|2021-05-13 18:43:19.838
0.381765|2021-05-13 18:43:20.075
0.381924|2021-05-13 18:43:20.311
0.381924|2021-05-13 18:43:20.549
0.381934|2021-05-13 18:43:20.783
0.381934|2021-05-13 18:43:21.023
0.381754|2021-05-13 18:43:21.262
0.381754|2021-05-13 18:43:21.499
0.382046|2021-05-13 18:43:21.739
0.382045|2021-05-13 18:43:21.978
0.381939|2021-05-13 18:43:22.216
0.381737|2021-05-13 18:43:22.464
0.381737|2021-05-13 18:43:22.705
0.381737|2021-05-13 18:43:22.944
0.381617|2021-05-13 18:43:23.186
0.381628|2021-05-13 18:43:23.420
0.381593|2021-05-13 18:43:23.657
0.381533|2021-05-13 18:43:23.889
0.381517|2021-05-13 18:43:24.123
0.381517|2021-05-13 18:43:24.357
0.381316|2021-05-13 18:43:24.595
0.381457|2021-05-13 18:43:24.831
0.381401|2021-05-13 18:43:25.066
0.381328|2021-05-13 18:43:25.306
0.381253|2021-05-13 18:43:25.545
0.381253|2021-05-13 18:43:25.792
0.381439|2021-05-13 18:43:26.033
0.381312|2021-05-13 18:43:26.280
0.381213|2021-05-13 18:43:26.518
0.381201|2021-05-13 18:43:26.761
0.381303|2021-05-13 18:43:27.005
0.381336|2021-05-13 18:43:27.249
0.381249|2021-05-13 18:43:27.497
0.381355|2021-05-13 18:43:27.732
0.381296|2021-05-13 18:43:27.975
0.38107|2021-05-13 18:43:28.216
0.38121|2021-05-13 18:43:28.460
0.381296|2021-05-13 18:43:28.703
0.381355|2021-05-13 18:43:28.946
0.381355|2021-05-13 18:43:29.184
0.381039|2021-05-13 18:43:29.420
0.380714|2021-05-13 18:43:29.654
0.38124|2021-05-13 18:43:29.893
0.38124|2021-05-13 18:43:30.125
0.381004|2021-05-13 18:43:30.360
0.380875|2021-05-13 18:43:30.601
0.38101|2021-05-13 18:43:30.852
0.38084|2021-05-13 18:43:31.088
0.380987|2021-05-13 18:43:31.327
0.380942|2021-05-13 18:43:31.559
0.381046|2021-05-13 18:43:31.795
0.381046|2021-05-13 18:43:32.030
0.381289|2021-05-13 18:43:32.263
0.381368|2021-05-13 18:43:32.499
0.381346|2021-05-13 18:43:32.748
0.381346|2021-05-13 18:43:32.981
0.381371|2021-05-13 18:43:33.227
0.381429|2021-05-13 18:43:33.462
0.381371|2021-05-13 18:43:33.702
0.381135|2021-05-13 18:43:33.944
0.381135|2021-05-13 18:43:34.177
0.381342|2021-05-13 18:43:34.424
0.381342|2021-05-13 18:43:34.664
0.381121|2021-05-13 18:43:34.915
0.381121|2021-05-13 18:43:35.153
0.381199|2021-05-13 18:43:35.388
0.381199|2021-05-13 18:43:35.630
0.381199|2021-05-13 18:43:35.868
0.381199|2021-05-13 18:43:36.105
