0.603643|2021-05-05 03:15:44.204
0.603643|2021-05-05 03:15:44.341
0.603643|2021-05-05 03:15:44.471
0.603775|2021-05-05 03:15:44.613
0.603733|2021-05-05 03:15:44.744
0.603808|2021-05-05 03:15:44.876
0.60398|2021-05-05 03:15:45.009
0.603807|2021-05-05 03:15:45.140
0.603839|2021-05-05 03:15:45.277
0.603839|2021-05-05 03:15:45.409
0.603839|2021-05-05 03:15:45.542
0.603839|2021-05-05 03:15:45.675
0.603906|2021-05-05 03:15:45.818
0.603906|2021-05-05 03:15:45.952
0.603906|2021-05-05 03:15:46.085
0.603891|2021-05-05 03:15:46.217
0.603882|2021-05-05 03:15:46.352
0.603884|2021-05-05 03:15:46.484
0.603857|2021-05-05 03:15:46.614
0.603882|2021-05-05 03:15:46.749
0.603891|2021-05-05 03:15:46.877
0.603891|2021-05-05 03:15:47.014
0.603891|2021-05-05 03:15:47.150
0.60433|2021-05-05 03:15:47.282
0.60433|2021-05-05 03:15:47.415
0.603891|2021-05-05 03:15:47.554
0.603891|2021-05-05 03:15:47.687
0.604615|2021-05-05 03:15:47.820
0.604615|2021-05-05 03:15:47.950
0.603952|2021-05-05 03:15:48.094
0.603931|2021-05-05 03:15:48.225
0.604471|2021-05-05 03:15:48.357
0.603952|2021-05-05 03:15:48.489
0.603952|2021-05-05 03:15:48.621
0.603952|2021-05-05 03:15:48.751
0.603997|2021-05-05 03:15:48.888
0.603997|2021-05-05 03:15:49.028
0.603997|2021-05-05 03:15:49.160
0.603997|2021-05-05 03:15:49.294
0.603997|2021-05-05 03:15:49.429
0.603997|2021-05-05 03:15:49.561
0.603997|2021-05-05 03:15:49.692
0.603997|2021-05-05 03:15:49.822
0.603994|2021-05-05 03:15:49.956
0.603994|2021-05-05 03:15:50.089
0.603994|2021-05-05 03:15:50.237
0.603994|2021-05-05 03:15:50.371
0.603994|2021-05-05 03:15:50.504
0.603994|2021-05-05 03:15:50.640
0.604016|2021-05-05 03:15:50.772
0.60437|2021-05-05 03:15:50.909
0.60437|2021-05-05 03:15:51.041
0.60437|2021-05-05 03:15:51.172
0.604041|2021-05-05 03:15:51.304
0.604041|2021-05-05 03:15:51.514
0.604041|2021-05-05 03:15:51.650
0.604037|2021-05-05 03:15:51.783
0.604042|2021-05-05 03:15:51.917
0.604042|2021-05-05 03:15:52.048
0.604042|2021-05-05 03:15:52.190
0.604042|2021-05-05 03:15:52.321
0.604042|2021-05-05 03:15:52.453
0.604057|2021-05-05 03:15:52.603
0.604236|2021-05-05 03:15:52.736
0.604057|2021-05-05 03:15:52.867
0.604057|2021-05-05 03:15:53.003
0.604057|2021-05-05 03:15:53.136
0.604057|2021-05-05 03:15:53.268
0.60407|2021-05-05 03:15:53.406
0.60407|2021-05-05 03:15:53.538
0.604039|2021-05-05 03:15:53.671
0.604407|2021-05-05 03:15:53.801
0.604039|2021-05-05 03:15:53.938
0.604039|2021-05-05 03:15:54.081
0.604051|2021-05-05 03:15:54.216
0.604617|2021-05-05 03:15:54.349
0.604051|2021-05-05 03:15:54.479
0.604051|2021-05-05 03:15:54.611
0.604051|2021-05-05 03:15:54.744
0.604051|2021-05-05 03:15:54.876
0.604071|2021-05-05 03:15:55.106
0.60406|2021-05-05 03:15:55.239
0.60406|2021-05-05 03:15:55.373
0.604076|2021-05-05 03:15:55.504
0.603992|2021-05-05 03:15:55.641
0.603992|2021-05-05 03:15:55.781
0.604063|2021-05-05 03:15:55.911
0.60391|2021-05-05 03:15:56.050
0.605645|2021-05-05 03:15:56.187
0.604136|2021-05-05 03:15:56.322
0.604136|2021-05-05 03:15:56.457
0.603859|2021-05-05 03:15:56.591
0.603859|2021-05-05 03:15:56.724
0.604265|2021-05-05 03:15:56.857
0.603885|2021-05-05 03:15:56.997
0.604265|2021-05-05 03:15:57.139
0.603885|2021-05-05 03:15:57.274
0.603847|2021-05-05 03:15:57.407
0.604384|2021-05-05 03:15:57.540
0.603664|2021-05-05 03:15:57.676
0.603835|2021-05-05 03:15:57.816
0.603847|2021-05-05 03:15:57.946
0.603782|2021-05-05 03:15:58.079
0.603855|2021-05-05 03:15:58.216
0.603855|2021-05-05 03:15:58.351
0.603793|2021-05-05 03:15:58.487
0.604149|2021-05-05 03:15:58.619
0.603885|2021-05-05 03:15:58.749
0.603885|2021-05-05 03:15:58.890
0.604149|2021-05-05 03:15:59.028
0.603885|2021-05-05 03:15:59.162
0.603946|2021-05-05 03:15:59.295
0.603946|2021-05-05 03:15:59.430
0.603989|2021-05-05 03:15:59.568
0.603989|2021-05-05 03:15:59.699
0.603989|2021-05-05 03:15:59.836
0.603989|2021-05-05 03:15:59.971
0.603989|2021-05-05 03:16:00.101
0.605398|2021-05-05 03:16:00.239
0.604098|2021-05-05 03:16:00.377
0.604124|2021-05-05 03:16:00.513
0.605398|2021-05-05 03:16:00.646
0.604249|2021-05-05 03:16:00.776
0.604249|2021-05-05 03:16:00.908
0.604249|2021-05-05 03:16:01.044
0.604249|2021-05-05 03:16:01.179
0.604249|2021-05-05 03:16:01.317
0.604923|2021-05-05 03:16:01.454
0.604923|2021-05-05 03:16:01.593
0.604923|2021-05-05 03:16:01.727
0.604923|2021-05-05 03:16:01.864
0.604923|2021-05-05 03:16:01.998
0.6047|2021-05-05 03:16:02.134
0.6054|2021-05-05 03:16:02.273
0.6047|2021-05-05 03:16:02.403
0.6054|2021-05-05 03:16:02.536
0.604792|2021-05-05 03:16:02.674
0.604792|2021-05-05 03:16:02.821
0.604792|2021-05-05 03:16:02.949
0.604792|2021-05-05 03:16:03.082
0.604992|2021-05-05 03:16:03.216
0.604523|2021-05-05 03:16:03.353
0.604587|2021-05-05 03:16:03.488
0.604523|2021-05-05 03:16:03.618
0.604425|2021-05-05 03:16:03.763
0.604376|2021-05-05 03:16:03.897
0.604175|2021-05-05 03:16:04.031
0.604376|2021-05-05 03:16:04.164
0.604272|2021-05-05 03:16:04.304
0.604737|2021-05-05 03:16:04.435
0.604679|2021-05-05 03:16:04.576
0.60468|2021-05-05 03:16:04.709
0.604594|2021-05-05 03:16:04.845
0.604681|2021-05-05 03:16:04.990
0.604898|2021-05-05 03:16:05.131
0.604898|2021-05-05 03:16:05.263
0.604387|2021-05-05 03:16:05.400
0.604898|2021-05-05 03:16:05.535
0.604387|2021-05-05 03:16:05.667
0.604387|2021-05-05 03:16:05.811
0.604387|2021-05-05 03:16:05.945
0.604387|2021-05-05 03:16:06.084
0.604387|2021-05-05 03:16:06.219
0.604186|2021-05-05 03:16:06.354
0.604186|2021-05-05 03:16:06.489
0.604186|2021-05-05 03:16:06.621
0.604186|2021-05-05 03:16:06.755
0.604186|2021-05-05 03:16:06.888
0.604186|2021-05-05 03:16:07.022
0.604186|2021-05-05 03:16:07.154
0.604186|2021-05-05 03:16:07.303
0.604203|2021-05-05 03:16:07.436
0.604186|2021-05-05 03:16:07.567
0.604203|2021-05-05 03:16:07.811
0.604203|2021-05-05 03:16:07.954
0.604203|2021-05-05 03:16:08.088
0.604174|2021-05-05 03:16:08.226
0.604174|2021-05-05 03:16:08.361
0.604174|2021-05-05 03:16:08.496
0.604174|2021-05-05 03:16:08.628
0.605073|2021-05-05 03:16:08.765
0.60419|2021-05-05 03:16:08.896
0.60419|2021-05-05 03:16:09.031
0.60419|2021-05-05 03:16:09.166
0.604725|2021-05-05 03:16:09.301
0.604725|2021-05-05 03:16:09.435
0.604725|2021-05-05 03:16:09.567
0.604725|2021-05-05 03:16:09.703
0.604725|2021-05-05 03:16:09.836
0.604647|2021-05-05 03:16:09.968
0.604647|2021-05-05 03:16:10.103
0.604647|2021-05-05 03:16:10.246
0.604647|2021-05-05 03:16:10.377
0.604647|2021-05-05 03:16:10.511
0.604758|2021-05-05 03:16:10.646
0.604758|2021-05-05 03:16:10.779
0.604758|2021-05-05 03:16:10.915
0.604744|2021-05-05 03:16:11.046
0.605742|2021-05-05 03:16:11.181
0.604744|2021-05-05 03:16:11.320
0.604744|2021-05-05 03:16:11.453
0.604744|2021-05-05 03:16:11.595
0.604744|2021-05-05 03:16:11.727
0.604744|2021-05-05 03:16:11.858
0.604558|2021-05-05 03:16:11.988
0.604744|2021-05-05 03:16:12.122
0.604714|2021-05-05 03:16:12.260
0.604714|2021-05-05 03:16:12.391
0.604714|2021-05-05 03:16:12.523
0.604714|2021-05-05 03:16:12.670
0.604714|2021-05-05 03:16:12.805
0.605211|2021-05-05 03:16:12.942
0.604699|2021-05-05 03:16:13.080
0.604699|2021-05-05 03:16:13.210
0.604666|2021-05-05 03:16:13.352
0.604666|2021-05-05 03:16:13.485
0.604666|2021-05-05 03:16:13.616
0.604666|2021-05-05 03:16:13.754
0.604666|2021-05-05 03:16:13.891
0.604909|2021-05-05 03:16:14.028
0.604666|2021-05-05 03:16:14.161
0.604909|2021-05-05 03:16:14.292
0.60534|2021-05-05 03:16:14.422
0.605439|2021-05-05 03:16:14.553
0.605439|2021-05-05 03:16:14.686
0.605439|2021-05-05 03:16:14.821
0.605538|2021-05-05 03:16:14.952
0.605538|2021-05-05 03:16:15.085
0.605586|2021-05-05 03:16:15.217
0.605538|2021-05-05 03:16:15.353
0.605586|2021-05-05 03:16:15.490
0.605631|2021-05-05 03:16:15.624
0.605609|2021-05-05 03:16:15.756
0.605631|2021-05-05 03:16:15.888
0.605304|2021-05-05 03:16:16.021
0.605304|2021-05-05 03:16:16.164
0.605304|2021-05-05 03:16:16.301
0.605631|2021-05-05 03:16:16.437
0.605304|2021-05-05 03:16:16.573
0.605304|2021-05-05 03:16:16.705
0.605304|2021-05-05 03:16:16.839
0.605554|2021-05-05 03:16:16.979
0.605141|2021-05-05 03:16:17.112
0.605554|2021-05-05 03:16:17.256
0.605141|2021-05-05 03:16:17.388
0.605141|2021-05-05 03:16:17.516
0.605162|2021-05-05 03:16:17.646
0.605162|2021-05-05 03:16:17.779
0.605162|2021-05-05 03:16:17.923
0.606261|2021-05-05 03:16:18.054
0.60584|2021-05-05 03:16:18.194
0.606261|2021-05-05 03:16:18.327
0.606114|2021-05-05 03:16:18.464
0.606076|2021-05-05 03:16:18.595
0.606114|2021-05-05 03:16:18.730
0.606166|2021-05-05 03:16:18.869
0.606126|2021-05-05 03:16:19.002
0.605776|2021-05-05 03:16:19.137
0.605776|2021-05-05 03:16:19.272
0.605776|2021-05-05 03:16:19.403
0.605776|2021-05-05 03:16:19.534
0.605776|2021-05-05 03:16:19.666
0.605776|2021-05-05 03:16:19.800
0.605355|2021-05-05 03:16:19.932
0.605355|2021-05-05 03:16:20.073
0.605355|2021-05-05 03:16:20.205
0.605612|2021-05-05 03:16:20.342
0.605355|2021-05-05 03:16:20.479
0.605612|2021-05-05 03:16:20.612
0.605394|2021-05-05 03:16:20.745
0.605612|2021-05-05 03:16:20.909
0.605394|2021-05-05 03:16:21.043
0.605394|2021-05-05 03:16:21.177
0.605394|2021-05-05 03:16:21.308
0.605394|2021-05-05 03:16:21.440
0.605394|2021-05-05 03:16:21.571
0.605394|2021-05-05 03:16:21.705
0.605394|2021-05-05 03:16:21.837
0.605394|2021-05-05 03:16:21.974
0.605394|2021-05-05 03:16:22.107
0.605394|2021-05-05 03:16:22.242
0.605394|2021-05-05 03:16:22.376
0.605408|2021-05-05 03:16:22.513
0.605187|2021-05-05 03:16:22.650
0.606144|2021-05-05 03:16:22.785
0.606017|2021-05-05 03:16:22.917
0.606017|2021-05-05 03:16:23.047
0.606017|2021-05-05 03:16:23.183
0.605065|2021-05-05 03:16:23.318
0.605065|2021-05-05 03:16:23.455
0.605065|2021-05-05 03:16:23.586
0.605065|2021-05-05 03:16:23.723
0.605713|2021-05-05 03:16:23.854
0.605713|2021-05-05 03:16:23.988
0.605713|2021-05-05 03:16:24.124
0.606|2021-05-05 03:16:24.255
0.605683|2021-05-05 03:16:24.391
0.605683|2021-05-05 03:16:24.523
0.605683|2021-05-05 03:16:24.653
0.605683|2021-05-05 03:16:24.795
0.605525|2021-05-05 03:16:24.945
0.605525|2021-05-05 03:16:25.078
0.605525|2021-05-05 03:16:25.220
0.605525|2021-05-05 03:16:25.363
0.605525|2021-05-05 03:16:25.497
0.605525|2021-05-05 03:16:25.636
0.605525|2021-05-05 03:16:25.769
0.605525|2021-05-05 03:16:25.916
0.605525|2021-05-05 03:16:26.054
0.605525|2021-05-05 03:16:26.187
0.605301|2021-05-05 03:16:26.317
0.605525|2021-05-05 03:16:26.449
0.605921|2021-05-05 03:16:26.582
0.606513|2021-05-05 03:16:26.714
0.605921|2021-05-05 03:16:26.853
0.605469|2021-05-05 03:16:26.990
0.606513|2021-05-05 03:16:27.122
0.605469|2021-05-05 03:16:27.258
0.605657|2021-05-05 03:16:27.414
0.605657|2021-05-05 03:16:27.546
0.605657|2021-05-05 03:16:27.680
0.605657|2021-05-05 03:16:27.817
0.606287|2021-05-05 03:16:27.953
0.606287|2021-05-05 03:16:28.089
0.606028|2021-05-05 03:16:28.225
0.606287|2021-05-05 03:16:28.371
0.606028|2021-05-05 03:16:28.502
0.606206|2021-05-05 03:16:28.640
0.606448|2021-05-05 03:16:28.772
0.606344|2021-05-05 03:16:28.908
0.606344|2021-05-05 03:16:29.046
0.606344|2021-05-05 03:16:29.185
0.606408|2021-05-05 03:16:29.322
0.606838|2021-05-05 03:16:29.455
0.606178|2021-05-05 03:16:29.592
0.60635|2021-05-05 03:16:29.728
0.60635|2021-05-05 03:16:29.861
0.60635|2021-05-05 03:16:29.992
0.606116|2021-05-05 03:16:30.126
0.606116|2021-05-05 03:16:30.260
0.606116|2021-05-05 03:16:30.392
0.606355|2021-05-05 03:16:30.527
0.606518|2021-05-05 03:16:30.660
0.610268|2021-05-05 03:16:30.796
0.606602|2021-05-05 03:16:30.931
0.606563|2021-05-05 03:16:31.066
0.606563|2021-05-05 03:16:31.206
0.606571|2021-05-05 03:16:31.340
0.606571|2021-05-05 03:16:31.472
0.606668|2021-05-05 03:16:31.606
0.606668|2021-05-05 03:16:31.744
0.606668|2021-05-05 03:16:31.877
0.606668|2021-05-05 03:16:32.010
0.606668|2021-05-05 03:16:32.145
0.606668|2021-05-05 03:16:32.316
0.606053|2021-05-05 03:16:32.448
0.606053|2021-05-05 03:16:32.593
0.606053|2021-05-05 03:16:32.725
0.606053|2021-05-05 03:16:32.857
0.606432|2021-05-05 03:16:32.993
0.606432|2021-05-05 03:16:33.125
0.606784|2021-05-05 03:16:33.255
0.606815|2021-05-05 03:16:33.410
0.607121|2021-05-05 03:16:33.544
0.606856|2021-05-05 03:16:33.680
0.606601|2021-05-05 03:16:33.813
0.606601|2021-05-05 03:16:33.947
0.606601|2021-05-05 03:16:34.082
0.606601|2021-05-05 03:16:34.245
0.606601|2021-05-05 03:16:34.380
0.606601|2021-05-05 03:16:34.609
0.607989|2021-05-05 03:16:35.107
0.611324|2021-05-05 03:16:35.365
0.607623|2021-05-05 03:16:35.703
0.607444|2021-05-05 03:16:36.040
0.607129|2021-05-05 03:16:36.505
0.607129|2021-05-05 03:16:36.848
0.606923|2021-05-05 03:16:37.320
0.606642|2021-05-05 03:16:37.661
0.606642|2021-05-05 03:16:37.883
0.607554|2021-05-05 03:16:38.024
0.607554|2021-05-05 03:16:38.169
0.607554|2021-05-05 03:16:38.310
0.607554|2021-05-05 03:16:38.448
0.607604|2021-05-05 03:16:38.579
0.607604|2021-05-05 03:16:38.714
0.607604|2021-05-05 03:16:38.852
0.607604|2021-05-05 03:16:38.988
0.60747|2021-05-05 03:16:39.123
0.60763|2021-05-05 03:16:39.260
0.60763|2021-05-05 03:16:39.397
0.60763|2021-05-05 03:16:39.529
0.607771|2021-05-05 03:16:39.662
0.608435|2021-05-05 03:16:39.808
0.608435|2021-05-05 03:16:39.942
0.608435|2021-05-05 03:16:40.074
0.607899|2021-05-05 03:16:40.217
0.607899|2021-05-05 03:16:40.357
0.610546|2021-05-05 03:16:40.491
0.610546|2021-05-05 03:16:40.628
0.610546|2021-05-05 03:16:40.763
0.608128|2021-05-05 03:16:40.901
0.60835|2021-05-05 03:16:41.036
0.608131|2021-05-05 03:16:41.171
0.608323|2021-05-05 03:16:41.309
0.608355|2021-05-05 03:16:41.447
0.608239|2021-05-05 03:16:41.599
0.608315|2021-05-05 03:16:41.730
0.608242|2021-05-05 03:16:41.862
0.608315|2021-05-05 03:16:42.006
0.608471|2021-05-05 03:16:42.140
0.60819|2021-05-05 03:16:42.274
0.608256|2021-05-05 03:16:42.406
0.60815|2021-05-05 03:16:42.540
0.608539|2021-05-05 03:16:42.676
0.608193|2021-05-05 03:16:42.809
0.608195|2021-05-05 03:16:42.942
0.608611|2021-05-05 03:16:43.078
0.60848|2021-05-05 03:16:43.213
0.60848|2021-05-05 03:16:43.381
0.608427|2021-05-05 03:16:43.531
0.608703|2021-05-05 03:16:43.665
0.608703|2021-05-05 03:16:43.798
0.608241|2021-05-05 03:16:43.930
0.608241|2021-05-05 03:16:44.063
0.608241|2021-05-05 03:16:44.194
0.608241|2021-05-05 03:16:44.328
0.608241|2021-05-05 03:16:44.461
0.608349|2021-05-05 03:16:44.594
0.608349|2021-05-05 03:16:44.728
0.608349|2021-05-05 03:16:44.860
0.608349|2021-05-05 03:16:44.991
0.608349|2021-05-05 03:16:45.132
0.608349|2021-05-05 03:16:45.267
0.608229|2021-05-05 03:16:45.400
0.608229|2021-05-05 03:16:45.532
0.608521|2021-05-05 03:16:45.671
0.608229|2021-05-05 03:16:45.802
0.608229|2021-05-05 03:16:45.937
0.608229|2021-05-05 03:16:46.069
0.608229|2021-05-05 03:16:46.204
0.60821|2021-05-05 03:16:46.339
0.60821|2021-05-05 03:16:46.472
0.60821|2021-05-05 03:16:46.608
0.60821|2021-05-05 03:16:46.757
0.60821|2021-05-05 03:16:46.887
0.60821|2021-05-05 03:16:47.016
0.60821|2021-05-05 03:16:47.155
0.60839|2021-05-05 03:16:47.301
0.608135|2021-05-05 03:16:47.440
0.608135|2021-05-05 03:16:47.574
0.608411|2021-05-05 03:16:47.716
0.608411|2021-05-05 03:16:47.860
0.608624|2021-05-05 03:16:47.998
0.608172|2021-05-05 03:16:48.134
0.608247|2021-05-05 03:16:48.264
0.608247|2021-05-05 03:16:48.396
0.608247|2021-05-05 03:16:48.527
0.608247|2021-05-05 03:16:48.662
0.608247|2021-05-05 03:16:48.803
0.608349|2021-05-05 03:16:48.945
0.608349|2021-05-05 03:16:49.085
0.608349|2021-05-05 03:16:49.227
0.608385|2021-05-05 03:16:49.360
0.608385|2021-05-05 03:16:49.497
0.608385|2021-05-05 03:16:49.629
0.608344|2021-05-05 03:16:49.769
0.60891|2021-05-05 03:16:49.903
0.608344|2021-05-05 03:16:50.037
0.60891|2021-05-05 03:16:50.170
0.608509|2021-05-05 03:16:50.305
0.608509|2021-05-05 03:16:50.440
0.608509|2021-05-05 03:16:50.573
0.608509|2021-05-05 03:16:50.709
0.608462|2021-05-05 03:16:50.843
0.608509|2021-05-05 03:16:50.978
0.608462|2021-05-05 03:16:51.117
0.608462|2021-05-05 03:16:51.249
0.608721|2021-05-05 03:16:51.382
0.608721|2021-05-05 03:16:51.513
0.609505|2021-05-05 03:16:51.650
0.6093|2021-05-05 03:16:51.789
0.609505|2021-05-05 03:16:51.923
0.608851|2021-05-05 03:16:52.055
0.6093|2021-05-05 03:16:52.190
0.6093|2021-05-05 03:16:52.324
0.609501|2021-05-05 03:16:52.457
0.609673|2021-05-05 03:16:52.592
0.609673|2021-05-05 03:16:52.725
0.608851|2021-05-05 03:16:52.857
0.609188|2021-05-05 03:16:52.996
0.609236|2021-05-05 03:16:53.127
0.609188|2021-05-05 03:16:53.259
0.609236|2021-05-05 03:16:53.394
0.609236|2021-05-05 03:16:53.532
0.609236|2021-05-05 03:16:53.691
0.609236|2021-05-05 03:16:53.828
0.609236|2021-05-05 03:16:53.963
0.609236|2021-05-05 03:16:54.097
0.609236|2021-05-05 03:16:54.230
0.609236|2021-05-05 03:16:54.363
0.609236|2021-05-05 03:16:54.499
0.609236|2021-05-05 03:16:54.636
0.609236|2021-05-05 03:16:54.770
0.610987|2021-05-05 03:16:54.906
0.610987|2021-05-05 03:16:55.041
0.609228|2021-05-05 03:16:55.175
0.609228|2021-05-05 03:16:55.307
0.609939|2021-05-05 03:16:55.442
0.609989|2021-05-05 03:16:55.576
0.609989|2021-05-05 03:16:55.704
0.610715|2021-05-05 03:16:55.840
0.6096|2021-05-05 03:16:55.986
0.6096|2021-05-05 03:16:56.118
0.6096|2021-05-05 03:16:56.248
0.610026|2021-05-05 03:16:56.381
0.610026|2021-05-05 03:16:56.512
0.60981|2021-05-05 03:16:56.648
0.60981|2021-05-05 03:16:56.782
0.610026|2021-05-05 03:16:56.916
0.60981|2021-05-05 03:16:57.050
0.60981|2021-05-05 03:16:57.183
0.60981|2021-05-05 03:16:57.318
0.610137|2021-05-05 03:16:57.452
0.610137|2021-05-05 03:16:57.588
0.610137|2021-05-05 03:16:57.718
0.610137|2021-05-05 03:16:57.850
0.610958|2021-05-05 03:16:57.985
0.610137|2021-05-05 03:16:58.120
0.610193|2021-05-05 03:16:58.260
0.610193|2021-05-05 03:16:58.396
0.610193|2021-05-05 03:16:58.532
0.610193|2021-05-05 03:16:58.665
0.610193|2021-05-05 03:16:58.800
0.610276|2021-05-05 03:16:58.935
0.610276|2021-05-05 03:16:59.067
0.610193|2021-05-05 03:16:59.196
0.610276|2021-05-05 03:16:59.328
0.611078|2021-05-05 03:16:59.465
0.610291|2021-05-05 03:16:59.600
0.610291|2021-05-05 03:16:59.736
0.610291|2021-05-05 03:16:59.867
0.610291|2021-05-05 03:17:00.000
0.610381|2021-05-05 03:17:00.137
0.610291|2021-05-05 03:17:00.271
0.610376|2021-05-05 03:17:00.402
0.610413|2021-05-05 03:17:00.539
0.610376|2021-05-05 03:17:00.671
0.610376|2021-05-05 03:17:00.805
0.610413|2021-05-05 03:17:00.934
0.610413|2021-05-05 03:17:01.066
0.610413|2021-05-05 03:17:01.199
0.610413|2021-05-05 03:17:01.336
0.610482|2021-05-05 03:17:01.473
0.610482|2021-05-05 03:17:01.605
0.610482|2021-05-05 03:17:01.744
0.610482|2021-05-05 03:17:01.879
0.611461|2021-05-05 03:17:02.012
0.610495|2021-05-05 03:17:02.144
0.610495|2021-05-05 03:17:02.280
0.610536|2021-05-05 03:17:02.412
0.610536|2021-05-05 03:17:02.545
0.610536|2021-05-05 03:17:02.676
0.610536|2021-05-05 03:17:02.812
0.611636|2021-05-05 03:17:02.944
0.610565|2021-05-05 03:17:03.078
0.610639|2021-05-05 03:17:03.220
0.610639|2021-05-05 03:17:03.449
0.610639|2021-05-05 03:17:03.587
0.610639|2021-05-05 03:17:03.721
0.610639|2021-05-05 03:17:03.871
0.610639|2021-05-05 03:17:04.000
0.611134|2021-05-05 03:17:04.133
0.610639|2021-05-05 03:17:04.270
0.610684|2021-05-05 03:17:04.403
0.610684|2021-05-05 03:17:04.551
0.610684|2021-05-05 03:17:04.685
0.610711|2021-05-05 03:17:04.819
0.610684|2021-05-05 03:17:04.964
0.61101|2021-05-05 03:17:05.106
0.61101|2021-05-05 03:17:05.237
0.61101|2021-05-05 03:17:05.369
0.610988|2021-05-05 03:17:05.497
0.61101|2021-05-05 03:17:05.631
0.61101|2021-05-05 03:17:05.762
0.61101|2021-05-05 03:17:05.904
0.61101|2021-05-05 03:17:06.036
0.61101|2021-05-05 03:17:06.170
0.61101|2021-05-05 03:17:06.313
0.611426|2021-05-05 03:17:06.446
0.611426|2021-05-05 03:17:06.582
0.61146|2021-05-05 03:17:06.716
0.611658|2021-05-05 03:17:06.849
0.611451|2021-05-05 03:17:06.985
0.611658|2021-05-05 03:17:07.117
0.611658|2021-05-05 03:17:07.250
0.611939|2021-05-05 03:17:07.385
0.616024|2021-05-05 03:17:07.517
0.611939|2021-05-05 03:17:07.649
0.611939|2021-05-05 03:17:07.779
0.61274|2021-05-05 03:17:07.920
0.61274|2021-05-05 03:17:08.055
0.61274|2021-05-05 03:17:08.190
0.612067|2021-05-05 03:17:08.331
0.612227|2021-05-05 03:17:08.463
0.61274|2021-05-05 03:17:08.599
0.612227|2021-05-05 03:17:08.737
0.612237|2021-05-05 03:17:08.873
0.612523|2021-05-05 03:17:09.002
0.612704|2021-05-05 03:17:09.132
0.612704|2021-05-05 03:17:09.268
0.612756|2021-05-05 03:17:09.413
0.612679|2021-05-05 03:17:09.548
0.612765|2021-05-05 03:17:09.686
0.612705|2021-05-05 03:17:09.819
0.612705|2021-05-05 03:17:09.948
0.612969|2021-05-05 03:17:10.088
0.612969|2021-05-05 03:17:10.221
0.61267|2021-05-05 03:17:10.365
0.61267|2021-05-05 03:17:10.495
0.612969|2021-05-05 03:17:10.628
0.61267|2021-05-05 03:17:10.761
0.613416|2021-05-05 03:17:10.892
0.613416|2021-05-05 03:17:11.023
0.613416|2021-05-05 03:17:11.162
0.613422|2021-05-05 03:17:11.297
0.613143|2021-05-05 03:17:11.429
0.613143|2021-05-05 03:17:11.560
0.612669|2021-05-05 03:17:11.692
0.612669|2021-05-05 03:17:11.826
0.612669|2021-05-05 03:17:11.963
0.612669|2021-05-05 03:17:12.096
0.612669|2021-05-05 03:17:12.228
0.612669|2021-05-05 03:17:12.360
0.612669|2021-05-05 03:17:12.490
0.612669|2021-05-05 03:17:12.623
0.612879|2021-05-05 03:17:12.759
0.613165|2021-05-05 03:17:12.892
0.612853|2021-05-05 03:17:13.023
0.613204|2021-05-05 03:17:13.156
0.612898|2021-05-05 03:17:13.291
0.612898|2021-05-05 03:17:13.424
0.612898|2021-05-05 03:17:13.556
0.612898|2021-05-05 03:17:13.690
0.612865|2021-05-05 03:17:13.824
0.613243|2021-05-05 03:17:13.959
0.612959|2021-05-05 03:17:14.091
0.613346|2021-05-05 03:17:14.225
0.613347|2021-05-05 03:17:14.357
0.613084|2021-05-05 03:17:14.489
0.613084|2021-05-05 03:17:14.629
0.613084|2021-05-05 03:17:14.761
0.612854|2021-05-05 03:17:14.895
0.612976|2021-05-05 03:17:15.027
0.61256|2021-05-05 03:17:15.161
0.612501|2021-05-05 03:17:15.297
0.612762|2021-05-05 03:17:15.435
0.612755|2021-05-05 03:17:15.572
0.612755|2021-05-05 03:17:15.705
0.612784|2021-05-05 03:17:15.853
0.612784|2021-05-05 03:17:15.982
0.612784|2021-05-05 03:17:16.115
0.613346|2021-05-05 03:17:16.252
0.613346|2021-05-05 03:17:16.387
0.613108|2021-05-05 03:17:16.521
0.613221|2021-05-05 03:17:16.660
0.613221|2021-05-05 03:17:16.792
0.613221|2021-05-05 03:17:16.932
0.613221|2021-05-05 03:17:17.064
