0.623733|2021-05-07 18:22:43.769
0.623733|2021-05-07 18:22:43.897
0.623331|2021-05-07 18:22:44.032
0.623733|2021-05-07 18:22:44.166
0.623331|2021-05-07 18:22:44.295
0.623108|2021-05-07 18:22:44.421
0.623108|2021-05-07 18:22:44.549
0.623579|2021-05-07 18:22:44.678
0.62334|2021-05-07 18:22:44.806
0.623261|2021-05-07 18:22:44.935
0.623261|2021-05-07 18:22:45.064
0.623183|2021-05-07 18:22:45.191
0.622861|2021-05-07 18:22:45.317
0.623183|2021-05-07 18:22:45.447
0.622861|2021-05-07 18:22:45.582
0.622861|2021-05-07 18:22:45.704
0.622861|2021-05-07 18:22:45.831
0.622861|2021-05-07 18:22:45.965
0.622861|2021-05-07 18:22:46.094
0.622861|2021-05-07 18:22:46.220
0.622861|2021-05-07 18:22:46.343
0.622861|2021-05-07 18:22:46.468
0.622924|2021-05-07 18:22:46.594
0.623059|2021-05-07 18:22:46.724
0.622924|2021-05-07 18:22:46.850
0.623059|2021-05-07 18:22:46.984
0.623059|2021-05-07 18:22:47.109
0.623059|2021-05-07 18:22:47.238
0.623059|2021-05-07 18:22:47.367
0.623059|2021-05-07 18:22:47.496
0.623059|2021-05-07 18:22:47.622
0.623059|2021-05-07 18:22:47.760
0.623059|2021-05-07 18:22:47.886
0.623059|2021-05-07 18:22:48.012
0.62292|2021-05-07 18:22:48.251
0.62292|2021-05-07 18:22:48.376
0.623325|2021-05-07 18:22:48.502
0.62292|2021-05-07 18:22:48.629
0.62292|2021-05-07 18:22:48.754
0.622968|2021-05-07 18:22:48.877
0.622968|2021-05-07 18:22:49.004
0.62292|2021-05-07 18:22:49.139
0.622968|2021-05-07 18:22:49.267
0.622968|2021-05-07 18:22:49.398
0.622968|2021-05-07 18:22:49.524
0.622968|2021-05-07 18:22:49.649
0.622968|2021-05-07 18:22:49.779
0.622968|2021-05-07 18:22:49.904
0.622968|2021-05-07 18:22:50.032
0.622968|2021-05-07 18:22:50.163
0.622968|2021-05-07 18:22:50.291
0.622968|2021-05-07 18:22:50.418
0.622968|2021-05-07 18:22:50.541
0.622968|2021-05-07 18:22:50.669
0.622968|2021-05-07 18:22:50.797
0.622968|2021-05-07 18:22:50.925
0.622968|2021-05-07 18:22:51.052
0.622968|2021-05-07 18:22:51.183
0.622968|2021-05-07 18:22:51.311
0.622968|2021-05-07 18:22:51.438
0.622968|2021-05-07 18:22:51.565
0.622968|2021-05-07 18:22:51.696
0.622968|2021-05-07 18:22:51.826
0.622968|2021-05-07 18:22:51.954
0.622968|2021-05-07 18:22:52.091
0.622968|2021-05-07 18:22:52.219
0.622968|2021-05-07 18:22:52.344
0.622968|2021-05-07 18:22:52.471
0.622968|2021-05-07 18:22:52.598
0.622968|2021-05-07 18:22:52.725
0.622968|2021-05-07 18:22:52.853
0.622968|2021-05-07 18:22:52.982
0.622968|2021-05-07 18:22:53.111
0.622968|2021-05-07 18:22:53.238
0.622968|2021-05-07 18:22:53.363
0.622968|2021-05-07 18:22:53.486
0.622968|2021-05-07 18:22:53.614
0.622968|2021-05-07 18:22:53.741
0.622968|2021-05-07 18:22:53.870
0.622968|2021-05-07 18:22:53.997
0.622968|2021-05-07 18:22:54.123
0.622968|2021-05-07 18:22:54.255
0.623017|2021-05-07 18:22:54.380
0.623017|2021-05-07 18:22:54.511
0.623017|2021-05-07 18:22:54.646
0.623017|2021-05-07 18:22:54.771
0.623017|2021-05-07 18:22:54.898
0.623017|2021-05-07 18:22:55.024
0.623017|2021-05-07 18:22:55.151
0.623017|2021-05-07 18:22:55.281
0.623017|2021-05-07 18:22:55.409
0.623156|2021-05-07 18:22:55.537
0.623156|2021-05-07 18:22:55.663
0.623156|2021-05-07 18:22:55.792
0.623156|2021-05-07 18:22:55.919
0.623156|2021-05-07 18:22:56.046
0.623156|2021-05-07 18:22:56.175
0.623156|2021-05-07 18:22:56.301
0.623156|2021-05-07 18:22:56.429
0.623222|2021-05-07 18:22:56.563
0.622902|2021-05-07 18:22:56.690
0.622933|2021-05-07 18:22:56.817
0.622933|2021-05-07 18:22:56.941
0.622947|2021-05-07 18:22:57.083
0.622947|2021-05-07 18:22:57.213
0.623004|2021-05-07 18:22:57.343
0.623004|2021-05-07 18:22:57.474
0.623072|2021-05-07 18:22:57.607
0.623078|2021-05-07 18:22:57.740
0.623016|2021-05-07 18:22:57.866
0.62302|2021-05-07 18:22:57.992
0.62302|2021-05-07 18:22:58.121
0.623027|2021-05-07 18:22:58.248
0.62302|2021-05-07 18:22:58.372
0.623018|2021-05-07 18:22:58.508
0.623027|2021-05-07 18:22:58.638
0.62309|2021-05-07 18:22:58.768
0.623018|2021-05-07 18:22:58.894
0.62309|2021-05-07 18:22:59.016
0.623022|2021-05-07 18:22:59.153
0.623043|2021-05-07 18:22:59.280
0.623043|2021-05-07 18:22:59.413
0.623162|2021-05-07 18:22:59.535
0.623043|2021-05-07 18:22:59.663
0.623121|2021-05-07 18:22:59.789
0.623168|2021-05-07 18:22:59.911
0.623168|2021-05-07 18:23:00.041
0.623168|2021-05-07 18:23:00.170
0.623205|2021-05-07 18:23:00.296
0.623205|2021-05-07 18:23:00.425
0.623205|2021-05-07 18:23:00.556
0.623222|2021-05-07 18:23:00.685
0.623222|2021-05-07 18:23:00.814
0.623222|2021-05-07 18:23:00.953
0.623222|2021-05-07 18:23:01.092
0.623222|2021-05-07 18:23:01.218
0.623222|2021-05-07 18:23:01.344
0.623222|2021-05-07 18:23:01.474
0.623222|2021-05-07 18:23:01.601
0.623222|2021-05-07 18:23:01.742
0.623222|2021-05-07 18:23:01.884
0.623222|2021-05-07 18:23:02.009
0.623222|2021-05-07 18:23:02.139
0.623222|2021-05-07 18:23:02.265
0.623222|2021-05-07 18:23:02.393
0.623222|2021-05-07 18:23:02.523
0.623222|2021-05-07 18:23:02.650
0.623222|2021-05-07 18:23:02.778
0.623222|2021-05-07 18:23:02.906
0.623222|2021-05-07 18:23:03.031
0.623222|2021-05-07 18:23:03.164
0.623222|2021-05-07 18:23:03.294
0.623222|2021-05-07 18:23:03.420
0.623165|2021-05-07 18:23:03.551
0.623222|2021-05-07 18:23:03.678
0.623165|2021-05-07 18:23:03.812
0.62323|2021-05-07 18:23:03.940
0.623468|2021-05-07 18:23:04.064
0.623528|2021-05-07 18:23:04.193
0.623528|2021-05-07 18:23:04.319
0.623593|2021-05-07 18:23:04.447
0.623641|2021-05-07 18:23:04.580
0.623591|2021-05-07 18:23:04.704
0.623641|2021-05-07 18:23:04.830
0.623602|2021-05-07 18:23:04.959
0.623549|2021-05-07 18:23:05.090
0.62392|2021-05-07 18:23:05.216
0.62392|2021-05-07 18:23:05.340
0.623743|2021-05-07 18:23:05.468
0.623743|2021-05-07 18:23:05.593
0.623699|2021-05-07 18:23:05.725
0.623699|2021-05-07 18:23:05.850
0.623715|2021-05-07 18:23:05.980
0.623715|2021-05-07 18:23:06.103
0.623717|2021-05-07 18:23:06.233
0.623721|2021-05-07 18:23:06.366
0.623721|2021-05-07 18:23:06.503
0.623772|2021-05-07 18:23:06.631
0.623773|2021-05-07 18:23:06.759
0.623728|2021-05-07 18:23:06.886
0.623772|2021-05-07 18:23:07.015
0.623728|2021-05-07 18:23:07.142
0.623728|2021-05-07 18:23:07.272
0.623728|2021-05-07 18:23:07.399
0.623785|2021-05-07 18:23:07.526
0.623785|2021-05-07 18:23:07.651
0.623785|2021-05-07 18:23:07.785
0.623786|2021-05-07 18:23:07.914
0.623581|2021-05-07 18:23:08.047
0.623581|2021-05-07 18:23:08.179
0.623581|2021-05-07 18:23:08.304
0.623581|2021-05-07 18:23:08.434
0.623581|2021-05-07 18:23:08.566
0.623581|2021-05-07 18:23:08.703
0.623581|2021-05-07 18:23:08.829
0.623479|2021-05-07 18:23:08.955
0.623576|2021-05-07 18:23:09.082
0.62354|2021-05-07 18:23:09.216
0.62354|2021-05-07 18:23:09.345
0.623512|2021-05-07 18:23:09.477
0.62354|2021-05-07 18:23:09.613
0.623512|2021-05-07 18:23:09.745
0.623493|2021-05-07 18:23:09.875
0.623512|2021-05-07 18:23:10.002
0.623512|2021-05-07 18:23:10.128
0.623493|2021-05-07 18:23:10.256
0.623493|2021-05-07 18:23:10.383
0.623266|2021-05-07 18:23:10.509
0.623387|2021-05-07 18:23:10.635
0.623387|2021-05-07 18:23:10.760
0.623276|2021-05-07 18:23:10.889
0.623292|2021-05-07 18:23:11.017
0.623226|2021-05-07 18:23:11.152
0.623023|2021-05-07 18:23:11.281
0.623023|2021-05-07 18:23:11.409
0.623023|2021-05-07 18:23:11.536
0.623023|2021-05-07 18:23:11.662
0.623023|2021-05-07 18:23:11.786
0.623062|2021-05-07 18:23:11.912
0.623125|2021-05-07 18:23:12.039
0.623125|2021-05-07 18:23:12.162
0.623053|2021-05-07 18:23:12.289
0.623053|2021-05-07 18:23:12.413
0.623125|2021-05-07 18:23:12.537
0.623125|2021-05-07 18:23:12.660
0.623173|2021-05-07 18:23:12.787
0.623125|2021-05-07 18:23:12.911
0.623173|2021-05-07 18:23:13.037
0.623392|2021-05-07 18:23:13.164
0.623392|2021-05-07 18:23:13.289
0.623392|2021-05-07 18:23:13.415
0.62372|2021-05-07 18:23:13.544
0.62372|2021-05-07 18:23:13.675
0.623672|2021-05-07 18:23:13.801
0.623747|2021-05-07 18:23:13.927
0.623701|2021-05-07 18:23:14.052
0.623798|2021-05-07 18:23:14.177
0.623729|2021-05-07 18:23:14.306
0.62376|2021-05-07 18:23:14.430
0.62387|2021-05-07 18:23:14.559
0.62387|2021-05-07 18:23:14.684
0.623782|2021-05-07 18:23:14.811
0.623782|2021-05-07 18:23:14.937
0.623708|2021-05-07 18:23:15.061
0.623782|2021-05-07 18:23:15.195
0.623708|2021-05-07 18:23:15.322
0.623708|2021-05-07 18:23:15.451
0.623708|2021-05-07 18:23:15.576
0.623671|2021-05-07 18:23:15.707
0.623671|2021-05-07 18:23:15.833
0.623642|2021-05-07 18:23:15.961
0.623668|2021-05-07 18:23:16.092
0.623642|2021-05-07 18:23:16.221
0.623622|2021-05-07 18:23:16.349
0.623565|2021-05-07 18:23:16.478
0.623616|2021-05-07 18:23:16.606
0.623565|2021-05-07 18:23:16.737
0.623565|2021-05-07 18:23:16.867
0.623466|2021-05-07 18:23:16.992
0.623616|2021-05-07 18:23:17.119
0.623451|2021-05-07 18:23:17.255
0.623466|2021-05-07 18:23:17.385
0.623466|2021-05-07 18:23:17.521
0.623466|2021-05-07 18:23:17.655
0.623466|2021-05-07 18:23:17.786
0.623466|2021-05-07 18:23:17.916
0.623466|2021-05-07 18:23:18.041
0.623125|2021-05-07 18:23:18.173
0.623125|2021-05-07 18:23:18.311
0.623125|2021-05-07 18:23:18.439
0.623125|2021-05-07 18:23:18.567
0.623125|2021-05-07 18:23:18.697
0.623125|2021-05-07 18:23:18.828
0.623125|2021-05-07 18:23:18.967
0.623284|2021-05-07 18:23:19.099
0.623284|2021-05-07 18:23:19.231
0.623284|2021-05-07 18:23:19.365
0.623352|2021-05-07 18:23:19.499
0.623352|2021-05-07 18:23:19.627
0.623288|2021-05-07 18:23:19.756
0.623288|2021-05-07 18:23:19.886
0.623288|2021-05-07 18:23:20.017
0.623288|2021-05-07 18:23:20.160
0.623288|2021-05-07 18:23:20.290
0.623288|2021-05-07 18:23:20.423
0.623288|2021-05-07 18:23:20.553
0.623288|2021-05-07 18:23:20.679
0.623426|2021-05-07 18:23:20.812
0.62362|2021-05-07 18:23:20.943
0.62362|2021-05-07 18:23:21.083
0.62362|2021-05-07 18:23:21.214
0.62362|2021-05-07 18:23:21.346
0.62362|2021-05-07 18:23:21.478
0.623702|2021-05-07 18:23:21.608
0.623702|2021-05-07 18:23:21.736
0.623702|2021-05-07 18:23:21.864
0.623702|2021-05-07 18:23:22.001
0.623702|2021-05-07 18:23:22.132
0.623702|2021-05-07 18:23:22.262
0.623702|2021-05-07 18:23:22.399
0.623702|2021-05-07 18:23:22.528
0.623702|2021-05-07 18:23:22.659
0.623702|2021-05-07 18:23:22.786
0.623702|2021-05-07 18:23:22.915
0.623702|2021-05-07 18:23:23.046
0.623702|2021-05-07 18:23:23.174
0.623702|2021-05-07 18:23:23.303
0.623694|2021-05-07 18:23:23.442
0.623681|2021-05-07 18:23:23.568
0.623685|2021-05-07 18:23:23.702
0.623687|2021-05-07 18:23:23.832
0.623687|2021-05-07 18:23:23.963
0.623704|2021-05-07 18:23:24.089
0.623704|2021-05-07 18:23:24.214
0.623704|2021-05-07 18:23:24.342
0.623607|2021-05-07 18:23:24.468
0.623704|2021-05-07 18:23:24.594
0.623607|2021-05-07 18:23:24.722
0.623607|2021-05-07 18:23:24.846
0.623462|2021-05-07 18:23:24.970
0.623607|2021-05-07 18:23:25.097
0.623237|2021-05-07 18:23:25.230
0.623462|2021-05-07 18:23:25.353
0.623462|2021-05-07 18:23:25.477
0.62358|2021-05-07 18:23:25.604
0.62358|2021-05-07 18:23:25.729
0.623675|2021-05-07 18:23:25.855
0.623675|2021-05-07 18:23:25.983
0.623675|2021-05-07 18:23:26.110
0.623675|2021-05-07 18:23:26.243
0.623851|2021-05-07 18:23:26.383
0.623723|2021-05-07 18:23:26.514
0.624344|2021-05-07 18:23:26.644
0.624396|2021-05-07 18:23:26.774
0.624396|2021-05-07 18:23:26.906
0.624396|2021-05-07 18:23:27.036
0.624396|2021-05-07 18:23:27.164
0.624482|2021-05-07 18:23:27.295
0.624482|2021-05-07 18:23:27.420
0.624482|2021-05-07 18:23:27.554
0.624296|2021-05-07 18:23:27.686
0.624464|2021-05-07 18:23:27.813
0.624296|2021-05-07 18:23:27.945
0.624296|2021-05-07 18:23:28.074
0.624296|2021-05-07 18:23:28.204
0.624296|2021-05-07 18:23:28.332
0.624296|2021-05-07 18:23:28.464
0.624296|2021-05-07 18:23:28.590
0.624296|2021-05-07 18:23:28.719
0.624296|2021-05-07 18:23:28.848
0.624296|2021-05-07 18:23:28.973
0.624296|2021-05-07 18:23:29.106
0.624296|2021-05-07 18:23:29.233
0.624296|2021-05-07 18:23:29.364
0.624164|2021-05-07 18:23:29.489
0.624296|2021-05-07 18:23:29.613
0.623925|2021-05-07 18:23:29.741
0.624164|2021-05-07 18:23:29.867
0.624296|2021-05-07 18:23:29.996
0.624296|2021-05-07 18:23:30.124
0.624296|2021-05-07 18:23:30.254
0.624296|2021-05-07 18:23:30.382
0.624074|2021-05-07 18:23:30.507
0.624296|2021-05-07 18:23:30.633
0.624074|2021-05-07 18:23:30.758
0.624074|2021-05-07 18:23:30.892
0.624074|2021-05-07 18:23:31.024
0.624074|2021-05-07 18:23:31.152
0.623889|2021-05-07 18:23:31.282
0.623889|2021-05-07 18:23:31.416
0.623889|2021-05-07 18:23:31.546
0.623889|2021-05-07 18:23:31.673
0.623889|2021-05-07 18:23:31.800
0.623889|2021-05-07 18:23:31.926
0.623889|2021-05-07 18:23:32.053
0.623889|2021-05-07 18:23:32.181
0.623889|2021-05-07 18:23:32.312
0.623889|2021-05-07 18:23:32.437
0.623889|2021-05-07 18:23:32.564
0.623889|2021-05-07 18:23:32.691
0.623889|2021-05-07 18:23:32.818
0.623889|2021-05-07 18:23:32.947
0.623889|2021-05-07 18:23:33.073
0.623889|2021-05-07 18:23:33.198
0.623889|2021-05-07 18:23:33.326
0.623889|2021-05-07 18:23:33.453
0.623889|2021-05-07 18:23:33.580
0.623889|2021-05-07 18:23:33.708
0.623889|2021-05-07 18:23:33.833
0.624152|2021-05-07 18:23:33.978
0.623882|2021-05-07 18:23:34.106
0.623882|2021-05-07 18:23:34.233
0.623882|2021-05-07 18:23:34.362
0.623882|2021-05-07 18:23:34.489
0.623882|2021-05-07 18:23:34.615
0.623882|2021-05-07 18:23:34.740
0.623882|2021-05-07 18:23:34.865
0.623908|2021-05-07 18:23:34.995
0.623908|2021-05-07 18:23:35.125
0.623908|2021-05-07 18:23:35.258
0.623908|2021-05-07 18:23:35.388
0.623908|2021-05-07 18:23:35.522
0.624037|2021-05-07 18:23:35.651
0.624037|2021-05-07 18:23:35.776
0.624037|2021-05-07 18:23:35.904
0.624179|2021-05-07 18:23:36.034
0.624179|2021-05-07 18:23:36.160
0.624179|2021-05-07 18:23:36.289
0.624179|2021-05-07 18:23:36.425
0.624336|2021-05-07 18:23:36.551
0.624341|2021-05-07 18:23:36.681
0.624336|2021-05-07 18:23:36.812
0.624336|2021-05-07 18:23:36.938
0.624341|2021-05-07 18:23:37.080
0.624205|2021-05-07 18:23:37.208
0.624205|2021-05-07 18:23:37.345
0.624205|2021-05-07 18:23:37.486
0.624205|2021-05-07 18:23:37.619
0.624205|2021-05-07 18:23:37.746
0.624205|2021-05-07 18:23:37.879
0.624205|2021-05-07 18:23:38.008
0.624205|2021-05-07 18:23:38.134
0.624205|2021-05-07 18:23:38.267
0.624205|2021-05-07 18:23:38.395
0.624205|2021-05-07 18:23:38.530
0.624205|2021-05-07 18:23:38.658
0.6243|2021-05-07 18:23:38.782
0.624205|2021-05-07 18:23:38.913
0.6243|2021-05-07 18:23:39.042
0.6243|2021-05-07 18:23:39.179
0.6243|2021-05-07 18:23:39.313
0.6243|2021-05-07 18:23:39.443
0.623849|2021-05-07 18:23:39.583
0.623849|2021-05-07 18:23:39.711
0.623849|2021-05-07 18:23:39.840
0.623849|2021-05-07 18:23:39.971
0.623849|2021-05-07 18:23:40.106
0.623849|2021-05-07 18:23:40.235
0.623849|2021-05-07 18:23:40.362
0.623849|2021-05-07 18:23:40.492
0.623849|2021-05-07 18:23:40.618
0.624028|2021-05-07 18:23:40.744
0.623849|2021-05-07 18:23:40.871
0.624028|2021-05-07 18:23:40.998
0.624028|2021-05-07 18:23:41.124
0.624028|2021-05-07 18:23:41.257
0.624268|2021-05-07 18:23:41.383
0.624268|2021-05-07 18:23:41.516
0.624268|2021-05-07 18:23:41.668
0.624268|2021-05-07 18:23:41.797
0.624268|2021-05-07 18:23:41.923
0.624268|2021-05-07 18:23:42.050
0.624268|2021-05-07 18:23:42.182
0.624268|2021-05-07 18:23:42.311
0.624268|2021-05-07 18:23:42.441
0.624362|2021-05-07 18:23:42.586
0.624268|2021-05-07 18:23:42.714
0.624362|2021-05-07 18:23:42.845
0.624549|2021-05-07 18:23:42.979
0.624549|2021-05-07 18:23:43.119
0.624549|2021-05-07 18:23:43.250
0.624549|2021-05-07 18:23:43.377
0.624577|2021-05-07 18:23:43.511
0.624579|2021-05-07 18:23:43.638
0.624599|2021-05-07 18:23:43.765
0.624599|2021-05-07 18:23:43.896
0.624599|2021-05-07 18:23:44.023
0.624707|2021-05-07 18:23:44.152
0.624599|2021-05-07 18:23:44.279
0.624775|2021-05-07 18:23:44.405
0.624762|2021-05-07 18:23:44.533
0.624762|2021-05-07 18:23:44.659
0.624762|2021-05-07 18:23:44.788
0.624829|2021-05-07 18:23:44.916
0.624829|2021-05-07 18:23:45.044
0.624829|2021-05-07 18:23:45.174
0.624974|2021-05-07 18:23:45.300
0.624974|2021-05-07 18:23:45.428
0.624929|2021-05-07 18:23:45.559
0.624929|2021-05-07 18:23:45.685
0.625138|2021-05-07 18:23:45.814
0.624983|2021-05-07 18:23:45.939
0.625146|2021-05-07 18:23:46.071
0.625146|2021-05-07 18:23:46.199
0.625146|2021-05-07 18:23:46.325
0.625146|2021-05-07 18:23:46.453
0.625045|2021-05-07 18:23:46.582
0.625012|2021-05-07 18:23:46.711
0.625012|2021-05-07 18:23:46.838
0.625012|2021-05-07 18:23:46.971
0.625012|2021-05-07 18:23:47.099
0.625012|2021-05-07 18:23:47.226
0.625012|2021-05-07 18:23:47.352
0.625012|2021-05-07 18:23:47.477
0.624724|2021-05-07 18:23:47.605
0.624724|2021-05-07 18:23:47.733
0.624724|2021-05-07 18:23:47.863
0.624724|2021-05-07 18:23:47.993
0.624724|2021-05-07 18:23:48.122
0.624724|2021-05-07 18:23:48.248
0.624724|2021-05-07 18:23:48.389
0.624724|2021-05-07 18:23:48.522
0.624835|2021-05-07 18:23:48.653
0.624909|2021-05-07 18:23:48.783
0.624709|2021-05-07 18:23:48.916
0.624879|2021-05-07 18:23:49.049
0.624879|2021-05-07 18:23:49.174
0.624872|2021-05-07 18:23:49.306
0.624879|2021-05-07 18:23:49.438
0.624872|2021-05-07 18:23:49.570
0.624927|2021-05-07 18:23:49.699
0.624927|2021-05-07 18:23:49.825
0.624927|2021-05-07 18:23:49.954
0.624927|2021-05-07 18:23:50.096
0.624927|2021-05-07 18:23:50.224
0.625058|2021-05-07 18:23:50.352
0.625058|2021-05-07 18:23:50.479
0.625071|2021-05-07 18:23:50.616
0.625058|2021-05-07 18:23:50.749
0.624819|2021-05-07 18:23:50.875
0.624819|2021-05-07 18:23:51.004
0.624819|2021-05-07 18:23:51.131
0.624819|2021-05-07 18:23:51.259
0.624679|2021-05-07 18:23:51.389
0.624863|2021-05-07 18:23:51.528
0.624863|2021-05-07 18:23:51.654
0.624863|2021-05-07 18:23:51.783
0.624863|2021-05-07 18:23:51.915
0.624863|2021-05-07 18:23:52.042
0.624863|2021-05-07 18:23:52.170
0.624882|2021-05-07 18:23:52.297
0.624882|2021-05-07 18:23:52.430
0.624916|2021-05-07 18:23:52.558
0.624916|2021-05-07 18:23:52.684
0.624882|2021-05-07 18:23:52.814
0.625065|2021-05-07 18:23:52.947
0.624994|2021-05-07 18:23:53.076
0.625065|2021-05-07 18:23:53.204
0.625065|2021-05-07 18:23:53.333
0.624994|2021-05-07 18:23:53.461
0.625039|2021-05-07 18:23:53.599
0.624994|2021-05-07 18:23:53.727
0.624953|2021-05-07 18:23:53.860
0.625039|2021-05-07 18:23:53.985
0.624953|2021-05-07 18:23:54.119
0.625084|2021-05-07 18:23:54.249
0.625084|2021-05-07 18:23:54.379
0.625084|2021-05-07 18:23:54.505
0.625084|2021-05-07 18:23:54.630
0.625084|2021-05-07 18:23:54.761
0.625084|2021-05-07 18:23:54.890
0.625069|2021-05-07 18:23:55.015
0.624941|2021-05-07 18:23:55.141
0.625069|2021-05-07 18:23:55.270
0.625069|2021-05-07 18:23:55.401
0.625069|2021-05-07 18:23:55.528
0.625069|2021-05-07 18:23:55.660
0.625069|2021-05-07 18:23:55.786
0.625069|2021-05-07 18:23:55.913
0.625069|2021-05-07 18:23:56.038
0.625069|2021-05-07 18:23:56.172
0.625069|2021-05-07 18:23:56.298
0.625069|2021-05-07 18:23:56.429
0.62511|2021-05-07 18:23:56.568
0.625069|2021-05-07 18:23:56.693
0.62511|2021-05-07 18:23:56.821
0.62499|2021-05-07 18:23:56.953
0.62499|2021-05-07 18:23:57.081
0.62499|2021-05-07 18:23:57.208
0.62499|2021-05-07 18:23:57.335
0.624952|2021-05-07 18:23:57.463
0.624959|2021-05-07 18:23:57.596
0.624959|2021-05-07 18:23:57.724
0.624948|2021-05-07 18:23:57.850
0.625055|2021-05-07 18:23:57.974
0.62499|2021-05-07 18:23:58.106
0.625055|2021-05-07 18:23:58.232
0.625017|2021-05-07 18:23:58.363
0.625017|2021-05-07 18:23:58.499
0.625001|2021-05-07 18:23:58.631
0.625017|2021-05-07 18:23:58.761
0.62511|2021-05-07 18:23:58.889
0.62511|2021-05-07 18:23:59.018
0.62511|2021-05-07 18:23:59.147
0.62511|2021-05-07 18:23:59.279
0.62511|2021-05-07 18:23:59.407
0.62511|2021-05-07 18:23:59.538
0.62511|2021-05-07 18:23:59.665
0.624909|2021-05-07 18:23:59.793
0.62511|2021-05-07 18:23:59.920
0.624906|2021-05-07 18:24:00.049
0.624906|2021-05-07 18:24:00.179
0.624906|2021-05-07 18:24:00.305
0.624774|2021-05-07 18:24:00.432
0.624754|2021-05-07 18:24:00.559
0.624754|2021-05-07 18:24:00.686
0.624754|2021-05-07 18:24:00.814
0.624837|2021-05-07 18:24:00.940
0.624764|2021-05-07 18:24:01.071
0.624777|2021-05-07 18:24:01.201
0.624837|2021-05-07 18:24:01.328
0.624764|2021-05-07 18:24:01.457
0.624764|2021-05-07 18:24:01.585
0.624764|2021-05-07 18:24:01.713
0.624764|2021-05-07 18:24:01.840
0.624764|2021-05-07 18:24:01.967
0.624741|2021-05-07 18:24:02.096
0.62489|2021-05-07 18:24:02.227
0.62489|2021-05-07 18:24:02.354
0.62489|2021-05-07 18:24:02.479
0.624738|2021-05-07 18:24:02.606
0.624738|2021-05-07 18:24:02.740
0.624844|2021-05-07 18:24:02.875
0.624738|2021-05-07 18:24:03.004
0.624844|2021-05-07 18:24:03.132
0.624893|2021-05-07 18:24:03.260
0.624956|2021-05-07 18:24:03.386
0.6249|2021-05-07 18:24:03.516
0.624956|2021-05-07 18:24:03.643
0.6249|2021-05-07 18:24:03.773
0.624956|2021-05-07 18:24:03.901
0.624819|2021-05-07 18:24:04.029
0.624956|2021-05-07 18:24:04.164
0.624819|2021-05-07 18:24:04.318
0.624819|2021-05-07 18:24:04.447
0.624819|2021-05-07 18:24:04.571
0.624819|2021-05-07 18:24:04.700
0.624819|2021-05-07 18:24:04.828
0.624819|2021-05-07 18:24:04.957
0.624819|2021-05-07 18:24:05.085
0.624819|2021-05-07 18:24:05.215
0.624819|2021-05-07 18:24:05.348
0.624819|2021-05-07 18:24:05.482
0.624819|2021-05-07 18:24:05.608
0.624819|2021-05-07 18:24:05.736
0.624819|2021-05-07 18:24:05.863
0.624819|2021-05-07 18:24:05.994
0.624819|2021-05-07 18:24:06.120
0.624819|2021-05-07 18:24:06.244
0.625022|2021-05-07 18:24:06.374
0.624853|2021-05-07 18:24:06.506
0.624853|2021-05-07 18:24:06.632
0.624853|2021-05-07 18:24:06.773
0.624862|2021-05-07 18:24:06.905
0.624862|2021-05-07 18:24:07.034
0.624862|2021-05-07 18:24:07.163
0.624891|2021-05-07 18:24:07.305
0.624891|2021-05-07 18:24:07.431
0.624891|2021-05-07 18:24:07.557
0.624891|2021-05-07 18:24:07.686
0.624937|2021-05-07 18:24:07.815
0.625018|2021-05-07 18:24:07.949
0.624937|2021-05-07 18:24:08.086
0.624937|2021-05-07 18:24:08.213
0.624937|2021-05-07 18:24:08.347
0.624937|2021-05-07 18:24:08.474
0.624937|2021-05-07 18:24:08.598
0.624937|2021-05-07 18:24:08.724
0.624812|2021-05-07 18:24:08.859
0.624812|2021-05-07 18:24:08.985
0.624812|2021-05-07 18:24:09.113
0.624812|2021-05-07 18:24:09.260
0.624812|2021-05-07 18:24:09.395
0.624812|2021-05-07 18:24:09.525
0.624812|2021-05-07 18:24:09.651
0.624812|2021-05-07 18:24:09.777
0.624812|2021-05-07 18:24:09.907
0.624965|2021-05-07 18:24:10.035
