0.308601|2021-04-29 21:53:53.133
0.308601|2021-04-29 21:53:53.268
0.308601|2021-04-29 21:53:53.419
0.308601|2021-04-29 21:53:53.550
0.308601|2021-04-29 21:53:53.691
0.308601|2021-04-29 21:53:53.822
0.308601|2021-04-29 21:53:53.955
0.308601|2021-04-29 21:53:54.085
0.308601|2021-04-29 21:53:54.215
0.308601|2021-04-29 21:53:54.349
0.308601|2021-04-29 21:53:54.484
0.308601|2021-04-29 21:53:54.615
0.308601|2021-04-29 21:53:54.746
0.308601|2021-04-29 21:53:54.879
0.308601|2021-04-29 21:53:55.013
0.308601|2021-04-29 21:53:55.151
0.308601|2021-04-29 21:53:55.287
0.308601|2021-04-29 21:53:55.418
0.308601|2021-04-29 21:53:55.551
0.308601|2021-04-29 21:53:55.686
0.308601|2021-04-29 21:53:55.818
0.308601|2021-04-29 21:53:55.950
0.308601|2021-04-29 21:53:56.083
0.308601|2021-04-29 21:53:56.215
0.308601|2021-04-29 21:53:56.352
0.308601|2021-04-29 21:53:56.486
0.308601|2021-04-29 21:53:56.619
0.308601|2021-04-29 21:53:56.752
0.308601|2021-04-29 21:53:56.887
0.308741|2021-04-29 21:53:57.021
0.308601|2021-04-29 21:53:57.154
0.308601|2021-04-29 21:53:57.287
0.308601|2021-04-29 21:53:57.420
0.308601|2021-04-29 21:53:57.552
0.308601|2021-04-29 21:53:57.684
0.308601|2021-04-29 21:53:57.818
0.308601|2021-04-29 21:53:57.950
0.308601|2021-04-29 21:53:58.081
0.308601|2021-04-29 21:53:58.212
0.308601|2021-04-29 21:53:58.346
0.308601|2021-04-29 21:53:58.481
0.308601|2021-04-29 21:53:58.612
0.308601|2021-04-29 21:53:58.749
0.308601|2021-04-29 21:53:58.882
0.308601|2021-04-29 21:53:59.015
0.308601|2021-04-29 21:53:59.154
0.308601|2021-04-29 21:53:59.294
0.308601|2021-04-29 21:53:59.431
0.308601|2021-04-29 21:53:59.562
0.308601|2021-04-29 21:53:59.695
0.308601|2021-04-29 21:53:59.826
0.308601|2021-04-29 21:53:59.964
0.308601|2021-04-29 21:54:00.098
0.308601|2021-04-29 21:54:00.229
0.308601|2021-04-29 21:54:00.361
0.308601|2021-04-29 21:54:00.493
0.308601|2021-04-29 21:54:00.628
0.308601|2021-04-29 21:54:00.762
0.308601|2021-04-29 21:54:00.895
0.308601|2021-04-29 21:54:01.032
0.308601|2021-04-29 21:54:01.168
0.308601|2021-04-29 21:54:01.301
0.308601|2021-04-29 21:54:01.446
0.308601|2021-04-29 21:54:01.581
0.308601|2021-04-29 21:54:01.713
0.308601|2021-04-29 21:54:01.845
0.308601|2021-04-29 21:54:01.977
0.308601|2021-04-29 21:54:02.115
0.308601|2021-04-29 21:54:02.248
0.308601|2021-04-29 21:54:02.381
0.308601|2021-04-29 21:54:02.514
0.308601|2021-04-29 21:54:02.649
0.30879|2021-04-29 21:54:02.783
0.30879|2021-04-29 21:54:02.915
0.30879|2021-04-29 21:54:03.047
0.308695|2021-04-29 21:54:03.183
0.308695|2021-04-29 21:54:03.315
0.308695|2021-04-29 21:54:03.448
0.308695|2021-04-29 21:54:03.581
0.308695|2021-04-29 21:54:03.721
0.308695|2021-04-29 21:54:03.852
0.308695|2021-04-29 21:54:03.985
0.308695|2021-04-29 21:54:04.118
0.308695|2021-04-29 21:54:04.249
0.308695|2021-04-29 21:54:04.381
0.308695|2021-04-29 21:54:04.513
0.308695|2021-04-29 21:54:04.649
0.308695|2021-04-29 21:54:04.784
0.308695|2021-04-29 21:54:04.916
0.308695|2021-04-29 21:54:05.049
0.308695|2021-04-29 21:54:05.184
0.308695|2021-04-29 21:54:05.317
0.308695|2021-04-29 21:54:05.450
0.308695|2021-04-29 21:54:05.582
0.308695|2021-04-29 21:54:05.714
0.308695|2021-04-29 21:54:05.851
0.308695|2021-04-29 21:54:05.984
0.308695|2021-04-29 21:54:06.117
0.308695|2021-04-29 21:54:06.256
0.308695|2021-04-29 21:54:06.393
0.308695|2021-04-29 21:54:06.524
0.308695|2021-04-29 21:54:06.657
0.308695|2021-04-29 21:54:06.794
0.308695|2021-04-29 21:54:06.928
0.308695|2021-04-29 21:54:07.062
0.308695|2021-04-29 21:54:07.196
0.308695|2021-04-29 21:54:07.324
0.308695|2021-04-29 21:54:07.456
0.308695|2021-04-29 21:54:07.590
0.308695|2021-04-29 21:54:07.723
0.308695|2021-04-29 21:54:07.860
0.308695|2021-04-29 21:54:07.991
0.308695|2021-04-29 21:54:08.126
0.308695|2021-04-29 21:54:08.257
0.308615|2021-04-29 21:54:08.389
0.308695|2021-04-29 21:54:08.521
0.308695|2021-04-29 21:54:08.654
0.308615|2021-04-29 21:54:08.786
0.308615|2021-04-29 21:54:08.919
0.308615|2021-04-29 21:54:09.051
0.308615|2021-04-29 21:54:09.185
0.308615|2021-04-29 21:54:09.316
0.308626|2021-04-29 21:54:09.459
0.308626|2021-04-29 21:54:09.593
0.308626|2021-04-29 21:54:09.725
0.308626|2021-04-29 21:54:09.857
0.308626|2021-04-29 21:54:09.990
0.308646|2021-04-29 21:54:10.121
0.308646|2021-04-29 21:54:10.252
0.308646|2021-04-29 21:54:10.389
0.308646|2021-04-29 21:54:10.524
0.308646|2021-04-29 21:54:10.659
0.308668|2021-04-29 21:54:10.799
0.308674|2021-04-29 21:54:10.934
0.308674|2021-04-29 21:54:11.069
0.308695|2021-04-29 21:54:11.202
0.308674|2021-04-29 21:54:11.335
0.308695|2021-04-29 21:54:11.467
0.308695|2021-04-29 21:54:11.603
0.308695|2021-04-29 21:54:11.741
0.308695|2021-04-29 21:54:11.869
0.308695|2021-04-29 21:54:12.001
0.308695|2021-04-29 21:54:12.134
0.308695|2021-04-29 21:54:12.266
0.308695|2021-04-29 21:54:12.397
0.308619|2021-04-29 21:54:12.533
0.308657|2021-04-29 21:54:12.666
0.308619|2021-04-29 21:54:12.799
0.308619|2021-04-29 21:54:12.932
0.308657|2021-04-29 21:54:13.070
0.308657|2021-04-29 21:54:13.200
0.30867|2021-04-29 21:54:13.330
0.308657|2021-04-29 21:54:13.467
0.30867|2021-04-29 21:54:13.601
0.30867|2021-04-29 21:54:13.734
0.30867|2021-04-29 21:54:13.869
0.30867|2021-04-29 21:54:14.001
0.308695|2021-04-29 21:54:14.134
0.30867|2021-04-29 21:54:14.264
0.308695|2021-04-29 21:54:14.400
0.308695|2021-04-29 21:54:14.532
0.308695|2021-04-29 21:54:14.669
0.308695|2021-04-29 21:54:14.809
0.308695|2021-04-29 21:54:14.944
0.308695|2021-04-29 21:54:15.077
0.308695|2021-04-29 21:54:15.210
0.308695|2021-04-29 21:54:15.347
0.308665|2021-04-29 21:54:15.482
0.308665|2021-04-29 21:54:15.616
0.308665|2021-04-29 21:54:15.748
0.308665|2021-04-29 21:54:15.890
0.308665|2021-04-29 21:54:16.026
0.308665|2021-04-29 21:54:16.159
0.308665|2021-04-29 21:54:16.298
0.308692|2021-04-29 21:54:16.432
0.308692|2021-04-29 21:54:16.564
0.308692|2021-04-29 21:54:16.695
0.308692|2021-04-29 21:54:16.827
0.308692|2021-04-29 21:54:16.964
0.308692|2021-04-29 21:54:17.099
0.308692|2021-04-29 21:54:17.234
0.308695|2021-04-29 21:54:17.382
0.308695|2021-04-29 21:54:17.517
0.308695|2021-04-29 21:54:17.650
0.308695|2021-04-29 21:54:17.786
0.308695|2021-04-29 21:54:17.915
0.308695|2021-04-29 21:54:18.046
0.308687|2021-04-29 21:54:18.182
0.308687|2021-04-29 21:54:18.315
0.308687|2021-04-29 21:54:18.449
0.308687|2021-04-29 21:54:18.582
0.308679|2021-04-29 21:54:18.712
0.308679|2021-04-29 21:54:18.849
0.308679|2021-04-29 21:54:18.989
0.308679|2021-04-29 21:54:19.119
0.308679|2021-04-29 21:54:19.249
0.308679|2021-04-29 21:54:19.380
0.308628|2021-04-29 21:54:19.513
0.308628|2021-04-29 21:54:19.644
0.308695|2021-04-29 21:54:19.776
0.308695|2021-04-29 21:54:19.909
0.308695|2021-04-29 21:54:20.043
0.308695|2021-04-29 21:54:20.173
0.308695|2021-04-29 21:54:20.306
0.308695|2021-04-29 21:54:20.444
0.308695|2021-04-29 21:54:20.578
0.308679|2021-04-29 21:54:20.715
0.308695|2021-04-29 21:54:20.857
0.308695|2021-04-29 21:54:20.990
0.308695|2021-04-29 21:54:21.125
0.308695|2021-04-29 21:54:21.258
0.308695|2021-04-29 21:54:21.390
0.308695|2021-04-29 21:54:21.530
0.308695|2021-04-29 21:54:21.664
0.308695|2021-04-29 21:54:21.795
0.308695|2021-04-29 21:54:21.927
0.308695|2021-04-29 21:54:22.060
0.308695|2021-04-29 21:54:22.202
0.308695|2021-04-29 21:54:22.340
0.308695|2021-04-29 21:54:22.472
0.308695|2021-04-29 21:54:22.602
0.308695|2021-04-29 21:54:22.735
0.308695|2021-04-29 21:54:22.873
0.308695|2021-04-29 21:54:23.007
0.308694|2021-04-29 21:54:23.138
0.308694|2021-04-29 21:54:23.269
0.308694|2021-04-29 21:54:23.400
0.308694|2021-04-29 21:54:23.549
0.308694|2021-04-29 21:54:23.682
0.308694|2021-04-29 21:54:23.815
0.308672|2021-04-29 21:54:23.953
0.308672|2021-04-29 21:54:24.086
0.308672|2021-04-29 21:54:24.219
0.308672|2021-04-29 21:54:24.352
0.308672|2021-04-29 21:54:24.483
0.308672|2021-04-29 21:54:24.615
0.30868|2021-04-29 21:54:24.748
0.30868|2021-04-29 21:54:24.889
0.30869|2021-04-29 21:54:25.029
0.30869|2021-04-29 21:54:25.160
0.30869|2021-04-29 21:54:25.288
0.30869|2021-04-29 21:54:25.438
0.30869|2021-04-29 21:54:25.568
0.30869|2021-04-29 21:54:25.708
0.30869|2021-04-29 21:54:25.846
0.30869|2021-04-29 21:54:25.978
0.30869|2021-04-29 21:54:26.108
0.30869|2021-04-29 21:54:26.251
0.30869|2021-04-29 21:54:26.383
0.30869|2021-04-29 21:54:26.514
0.30869|2021-04-29 21:54:26.646
0.30869|2021-04-29 21:54:26.778
0.30869|2021-04-29 21:54:26.912
0.30869|2021-04-29 21:54:27.046
0.30869|2021-04-29 21:54:27.181
0.30869|2021-04-29 21:54:27.315
0.30869|2021-04-29 21:54:27.540
0.30869|2021-04-29 21:54:27.671
0.30869|2021-04-29 21:54:27.806
0.30869|2021-04-29 21:54:27.939
0.30869|2021-04-29 21:54:28.076
0.30869|2021-04-29 21:54:28.207
0.30869|2021-04-29 21:54:28.339
0.30869|2021-04-29 21:54:28.472
0.30869|2021-04-29 21:54:28.612
0.30869|2021-04-29 21:54:28.744
0.30869|2021-04-29 21:54:28.875
0.30869|2021-04-29 21:54:29.008
0.30869|2021-04-29 21:54:29.140
0.30869|2021-04-29 21:54:29.273
0.30869|2021-04-29 21:54:29.406
0.30869|2021-04-29 21:54:29.544
0.30869|2021-04-29 21:54:29.677
0.30869|2021-04-29 21:54:29.810
0.308687|2021-04-29 21:54:29.942
0.308687|2021-04-29 21:54:30.074
0.308687|2021-04-29 21:54:30.207
0.308687|2021-04-29 21:54:30.338
0.308687|2021-04-29 21:54:30.474
0.308702|2021-04-29 21:54:30.606
0.308702|2021-04-29 21:54:30.738
0.308702|2021-04-29 21:54:30.869
0.308697|2021-04-29 21:54:31.000
0.3087|2021-04-29 21:54:31.136
0.308697|2021-04-29 21:54:31.269
0.308697|2021-04-29 21:54:31.402
0.308697|2021-04-29 21:54:31.533
0.308699|2021-04-29 21:54:31.664
0.308699|2021-04-29 21:54:31.796
0.308699|2021-04-29 21:54:31.933
0.308699|2021-04-29 21:54:32.072
0.308699|2021-04-29 21:54:32.208
0.308699|2021-04-29 21:54:32.339
0.308699|2021-04-29 21:54:32.471
0.308627|2021-04-29 21:54:32.606
0.308702|2021-04-29 21:54:32.744
0.308702|2021-04-29 21:54:32.874
0.308702|2021-04-29 21:54:33.014
0.308702|2021-04-29 21:54:33.149
0.308702|2021-04-29 21:54:33.290
0.308702|2021-04-29 21:54:33.422
0.308702|2021-04-29 21:54:33.555
0.308702|2021-04-29 21:54:33.687
0.308684|2021-04-29 21:54:33.823
0.308691|2021-04-29 21:54:33.961
0.308684|2021-04-29 21:54:34.097
0.308679|2021-04-29 21:54:34.230
0.308679|2021-04-29 21:54:34.368
0.308679|2021-04-29 21:54:34.501
0.308679|2021-04-29 21:54:34.634
0.308679|2021-04-29 21:54:34.766
0.308679|2021-04-29 21:54:34.907
0.308685|2021-04-29 21:54:35.039
0.308685|2021-04-29 21:54:35.170
0.308702|2021-04-29 21:54:35.301
0.308702|2021-04-29 21:54:35.434
0.308702|2021-04-29 21:54:35.569
0.308702|2021-04-29 21:54:35.704
0.308702|2021-04-29 21:54:35.836
0.308702|2021-04-29 21:54:35.977
0.308702|2021-04-29 21:54:36.111
0.308702|2021-04-29 21:54:36.245
0.308702|2021-04-29 21:54:36.379
0.308702|2021-04-29 21:54:36.512
0.308432|2021-04-29 21:54:36.643
0.308432|2021-04-29 21:54:36.779
0.308432|2021-04-29 21:54:36.911
0.308432|2021-04-29 21:54:37.040
0.308034|2021-04-29 21:54:37.174
0.308034|2021-04-29 21:54:37.304
0.308034|2021-04-29 21:54:37.437
0.307924|2021-04-29 21:54:37.570
0.308047|2021-04-29 21:54:37.702
0.308047|2021-04-29 21:54:37.831
0.308047|2021-04-29 21:54:37.964
0.308103|2021-04-29 21:54:38.095
0.308047|2021-04-29 21:54:38.229
0.30805|2021-04-29 21:54:38.364
0.30805|2021-04-29 21:54:38.497
0.308111|2021-04-29 21:54:38.629
0.308111|2021-04-29 21:54:38.761
0.308063|2021-04-29 21:54:38.894
0.308063|2021-04-29 21:54:39.032
0.308063|2021-04-29 21:54:39.164
0.308161|2021-04-29 21:54:39.299
0.308063|2021-04-29 21:54:39.433
0.308152|2021-04-29 21:54:39.567
0.308152|2021-04-29 21:54:39.702
0.308152|2021-04-29 21:54:39.835
0.308152|2021-04-29 21:54:39.967
0.308152|2021-04-29 21:54:40.103
0.308152|2021-04-29 21:54:40.236
0.308152|2021-04-29 21:54:40.368
0.308152|2021-04-29 21:54:40.580
0.308242|2021-04-29 21:54:40.714
0.308242|2021-04-29 21:54:40.847
0.308242|2021-04-29 21:54:40.979
0.308312|2021-04-29 21:54:41.110
0.308312|2021-04-29 21:54:41.243
0.308312|2021-04-29 21:54:41.386
0.308312|2021-04-29 21:54:41.520
0.309063|2021-04-29 21:54:41.651
0.308312|2021-04-29 21:54:41.797
0.309063|2021-04-29 21:54:41.927
0.308566|2021-04-29 21:54:42.061
0.308566|2021-04-29 21:54:42.193
0.308566|2021-04-29 21:54:42.331
0.308566|2021-04-29 21:54:42.463
0.308834|2021-04-29 21:54:42.597
0.308566|2021-04-29 21:54:42.730
0.308834|2021-04-29 21:54:42.862
0.308834|2021-04-29 21:54:42.998
0.308834|2021-04-29 21:54:43.134
0.308834|2021-04-29 21:54:43.266
0.308834|2021-04-29 21:54:43.398
0.309108|2021-04-29 21:54:43.531
0.309108|2021-04-29 21:54:43.664
0.309108|2021-04-29 21:54:43.795
0.309108|2021-04-29 21:54:43.931
0.309108|2021-04-29 21:54:44.063
0.309183|2021-04-29 21:54:44.192
0.309183|2021-04-29 21:54:44.322
0.309183|2021-04-29 21:54:44.456
0.309183|2021-04-29 21:54:44.590
0.309183|2021-04-29 21:54:44.722
0.30925|2021-04-29 21:54:44.854
0.30925|2021-04-29 21:54:44.987
0.30925|2021-04-29 21:54:45.122
0.30925|2021-04-29 21:54:45.255
0.30925|2021-04-29 21:54:45.386
0.30925|2021-04-29 21:54:45.525
0.30925|2021-04-29 21:54:45.664
0.30925|2021-04-29 21:54:45.797
0.30925|2021-04-29 21:54:45.930
0.30925|2021-04-29 21:54:46.064
0.30925|2021-04-29 21:54:46.200
0.30925|2021-04-29 21:54:46.334
0.30925|2021-04-29 21:54:46.466
0.30925|2021-04-29 21:54:46.599
0.30925|2021-04-29 21:54:46.733
0.30925|2021-04-29 21:54:46.865
0.30925|2021-04-29 21:54:46.997
0.3092|2021-04-29 21:54:47.130
0.3092|2021-04-29 21:54:47.264
0.3092|2021-04-29 21:54:47.398
0.3092|2021-04-29 21:54:47.531
0.3092|2021-04-29 21:54:47.662
0.3092|2021-04-29 21:54:47.792
0.309147|2021-04-29 21:54:47.922
0.309167|2021-04-29 21:54:48.055
0.309167|2021-04-29 21:54:48.194
0.309167|2021-04-29 21:54:48.325
0.309109|2021-04-29 21:54:48.457
0.309109|2021-04-29 21:54:48.589
0.309109|2021-04-29 21:54:48.722
0.309109|2021-04-29 21:54:48.857
0.309106|2021-04-29 21:54:48.992
0.30908|2021-04-29 21:54:49.124
0.309071|2021-04-29 21:54:49.257
0.30908|2021-04-29 21:54:49.405
0.30908|2021-04-29 21:54:49.536
0.30908|2021-04-29 21:54:49.670
0.30908|2021-04-29 21:54:49.802
0.309131|2021-04-29 21:54:49.935
0.309131|2021-04-29 21:54:50.066
0.309195|2021-04-29 21:54:50.198
0.309131|2021-04-29 21:54:50.336
0.309131|2021-04-29 21:54:50.469
0.309131|2021-04-29 21:54:50.604
0.309131|2021-04-29 21:54:50.739
0.309131|2021-04-29 21:54:50.870
0.309131|2021-04-29 21:54:51.002
0.309131|2021-04-29 21:54:51.135
0.309131|2021-04-29 21:54:51.269
0.309131|2021-04-29 21:54:51.403
0.309131|2021-04-29 21:54:51.536
0.309131|2021-04-29 21:54:51.668
0.309131|2021-04-29 21:54:51.803
0.309131|2021-04-29 21:54:51.935
0.309131|2021-04-29 21:54:52.067
0.309131|2021-04-29 21:54:52.199
0.309131|2021-04-29 21:54:52.332
0.309131|2021-04-29 21:54:52.469
0.309199|2021-04-29 21:54:52.600
0.309131|2021-04-29 21:54:52.732
0.309131|2021-04-29 21:54:52.867
0.309131|2021-04-29 21:54:53.005
0.309131|2021-04-29 21:54:53.136
0.309131|2021-04-29 21:54:53.269
0.309131|2021-04-29 21:54:53.422
0.309131|2021-04-29 21:54:53.554
0.309131|2021-04-29 21:54:53.687
0.309131|2021-04-29 21:54:53.818
0.309131|2021-04-29 21:54:53.953
0.309131|2021-04-29 21:54:54.087
0.309131|2021-04-29 21:54:54.223
0.309131|2021-04-29 21:54:54.356
0.309131|2021-04-29 21:54:54.491
0.309131|2021-04-29 21:54:54.624
0.309131|2021-04-29 21:54:54.755
0.309131|2021-04-29 21:54:54.886
0.309131|2021-04-29 21:54:55.020
0.309041|2021-04-29 21:54:55.157
0.309131|2021-04-29 21:54:55.290
0.3091|2021-04-29 21:54:55.422
0.3091|2021-04-29 21:54:55.553
0.3091|2021-04-29 21:54:55.686
0.3091|2021-04-29 21:54:55.826
0.3091|2021-04-29 21:54:55.956
0.3091|2021-04-29 21:54:56.088
0.30904|2021-04-29 21:54:56.222
0.309131|2021-04-29 21:54:56.359
0.309131|2021-04-29 21:54:56.496
0.309131|2021-04-29 21:54:56.627
0.309131|2021-04-29 21:54:56.758
0.309131|2021-04-29 21:54:56.890
0.309131|2021-04-29 21:54:57.022
0.309097|2021-04-29 21:54:57.157
0.309097|2021-04-29 21:54:57.294
0.309097|2021-04-29 21:54:57.426
0.309097|2021-04-29 21:54:57.561
0.309131|2021-04-29 21:54:57.693
0.309131|2021-04-29 21:54:57.822
0.309131|2021-04-29 21:54:57.957
0.309131|2021-04-29 21:54:58.088
0.309131|2021-04-29 21:54:58.223
0.309131|2021-04-29 21:54:58.354
0.309071|2021-04-29 21:54:58.488
0.309131|2021-04-29 21:54:58.619
0.309071|2021-04-29 21:54:58.752
0.30912|2021-04-29 21:54:58.886
0.30912|2021-04-29 21:54:59.023
0.30912|2021-04-29 21:54:59.156
0.30912|2021-04-29 21:54:59.300
0.309131|2021-04-29 21:54:59.434
0.309131|2021-04-29 21:54:59.569
0.309131|2021-04-29 21:54:59.704
0.309131|2021-04-29 21:54:59.840
0.309131|2021-04-29 21:54:59.973
0.309131|2021-04-29 21:55:00.103
0.309127|2021-04-29 21:55:00.234
0.309127|2021-04-29 21:55:00.367
0.309127|2021-04-29 21:55:00.498
0.309127|2021-04-29 21:55:00.627
0.309127|2021-04-29 21:55:00.763
0.309127|2021-04-29 21:55:00.906
0.309127|2021-04-29 21:55:01.037
0.309127|2021-04-29 21:55:01.172
0.309127|2021-04-29 21:55:01.314
0.309086|2021-04-29 21:55:01.445
0.309086|2021-04-29 21:55:01.579
0.309127|2021-04-29 21:55:01.713
0.308933|2021-04-29 21:55:01.847
0.308964|2021-04-29 21:55:01.984
0.308964|2021-04-29 21:55:02.119
0.308964|2021-04-29 21:55:02.249
0.308964|2021-04-29 21:55:02.381
0.308977|2021-04-29 21:55:02.513
0.308978|2021-04-29 21:55:02.645
0.308977|2021-04-29 21:55:02.775
0.308977|2021-04-29 21:55:02.911
0.308978|2021-04-29 21:55:03.044
0.308977|2021-04-29 21:55:03.177
0.308977|2021-04-29 21:55:03.308
0.308977|2021-04-29 21:55:03.442
0.308948|2021-04-29 21:55:03.574
0.308935|2021-04-29 21:55:03.706
0.308935|2021-04-29 21:55:03.839
0.308948|2021-04-29 21:55:03.977
0.308935|2021-04-29 21:55:04.110
0.308935|2021-04-29 21:55:04.243
0.308935|2021-04-29 21:55:04.376
0.308935|2021-04-29 21:55:04.510
0.308935|2021-04-29 21:55:04.644
0.308935|2021-04-29 21:55:04.778
0.308935|2021-04-29 21:55:04.910
0.309028|2021-04-29 21:55:05.045
0.309028|2021-04-29 21:55:05.178
0.309028|2021-04-29 21:55:05.311
0.309028|2021-04-29 21:55:05.457
0.309028|2021-04-29 21:55:05.589
0.309028|2021-04-29 21:55:05.724
0.309028|2021-04-29 21:55:05.861
0.309028|2021-04-29 21:55:05.995
0.309028|2021-04-29 21:55:06.128
0.309028|2021-04-29 21:55:06.263
0.309028|2021-04-29 21:55:06.395
0.309028|2021-04-29 21:55:06.529
0.309028|2021-04-29 21:55:06.670
0.309028|2021-04-29 21:55:06.806
0.309028|2021-04-29 21:55:06.940
0.309028|2021-04-29 21:55:07.071
0.309028|2021-04-29 21:55:07.201
0.309028|2021-04-29 21:55:07.333
0.309028|2021-04-29 21:55:07.469
0.309028|2021-04-29 21:55:07.604
0.309028|2021-04-29 21:55:07.736
0.309028|2021-04-29 21:55:08.013
0.309028|2021-04-29 21:55:08.534
0.308999|2021-04-29 21:55:08.806
0.308968|2021-04-29 21:55:09.143
0.309008|2021-04-29 21:55:09.608
0.309|2021-04-29 21:55:09.940
0.309|2021-04-29 21:55:10.404
0.309|2021-04-29 21:55:10.741
0.309|2021-04-29 21:55:10.965
0.30899|2021-04-29 21:55:11.116
0.308992|2021-04-29 21:55:11.250
0.308992|2021-04-29 21:55:11.394
0.308992|2021-04-29 21:55:11.531
0.308992|2021-04-29 21:55:11.663
0.308992|2021-04-29 21:55:11.796
0.308992|2021-04-29 21:55:11.934
0.309017|2021-04-29 21:55:12.075
0.309017|2021-04-29 21:55:12.211
0.309019|2021-04-29 21:55:12.342
0.309019|2021-04-29 21:55:12.474
0.309019|2021-04-29 21:55:12.609
0.309019|2021-04-29 21:55:12.748
0.309019|2021-04-29 21:55:12.884
0.309019|2021-04-29 21:55:13.017
0.309019|2021-04-29 21:55:13.153
0.309019|2021-04-29 21:55:13.284
0.309019|2021-04-29 21:55:13.414
0.309019|2021-04-29 21:55:13.544
0.309019|2021-04-29 21:55:13.673
0.309019|2021-04-29 21:55:13.805
0.309019|2021-04-29 21:55:13.935
0.309019|2021-04-29 21:55:14.077
0.308999|2021-04-29 21:55:14.208
0.308999|2021-04-29 21:55:14.346
0.308999|2021-04-29 21:55:14.478
0.308999|2021-04-29 21:55:14.613
0.308999|2021-04-29 21:55:14.745
0.308993|2021-04-29 21:55:14.877
0.308993|2021-04-29 21:55:15.008
0.308993|2021-04-29 21:55:15.140
0.308993|2021-04-29 21:55:15.273
0.308993|2021-04-29 21:55:15.407
0.308993|2021-04-29 21:55:15.540
0.308998|2021-04-29 21:55:15.672
0.308998|2021-04-29 21:55:15.803
0.308998|2021-04-29 21:55:15.934
0.308998|2021-04-29 21:55:16.069
0.308998|2021-04-29 21:55:16.203
0.309019|2021-04-29 21:55:16.334
0.308998|2021-04-29 21:55:16.465
0.309019|2021-04-29 21:55:16.599
0.309019|2021-04-29 21:55:16.734
0.309019|2021-04-29 21:55:16.869
0.309019|2021-04-29 21:55:16.999
0.309019|2021-04-29 21:55:17.131
0.309019|2021-04-29 21:55:17.263
0.309002|2021-04-29 21:55:17.396
0.309002|2021-04-29 21:55:17.537
0.309019|2021-04-29 21:55:17.668
0.309002|2021-04-29 21:55:17.807
0.309002|2021-04-29 21:55:17.939
0.309019|2021-04-29 21:55:18.076
0.309019|2021-04-29 21:55:18.208
0.309019|2021-04-29 21:55:18.338
0.309019|2021-04-29 21:55:18.471
0.309019|2021-04-29 21:55:18.602
0.309019|2021-04-29 21:55:18.737
0.309019|2021-04-29 21:55:18.868
0.309019|2021-04-29 21:55:19.002
0.309019|2021-04-29 21:55:19.134
0.309019|2021-04-29 21:55:19.271
0.309019|2021-04-29 21:55:19.405
0.309019|2021-04-29 21:55:19.539
0.309019|2021-04-29 21:55:19.673
0.309019|2021-04-29 21:55:19.806
0.309019|2021-04-29 21:55:19.937
0.309019|2021-04-29 21:55:20.070
0.309019|2021-04-29 21:55:20.198
0.309019|2021-04-29 21:55:20.337
0.309019|2021-04-29 21:55:20.473
0.309019|2021-04-29 21:55:20.606
0.309019|2021-04-29 21:55:20.736
0.309019|2021-04-29 21:55:20.867
0.309019|2021-04-29 21:55:21.016
0.309019|2021-04-29 21:55:21.152
0.309019|2021-04-29 21:55:21.283
0.309019|2021-04-29 21:55:21.416
0.309019|2021-04-29 21:55:21.552
0.309019|2021-04-29 21:55:21.684
0.309019|2021-04-29 21:55:21.817
0.309019|2021-04-29 21:55:21.948
0.309019|2021-04-29 21:55:22.081
0.309019|2021-04-29 21:55:22.215
0.309019|2021-04-29 21:55:22.354
0.309019|2021-04-29 21:55:22.489
0.309019|2021-04-29 21:55:22.623
0.309019|2021-04-29 21:55:22.756
0.309019|2021-04-29 21:55:22.893
0.309019|2021-04-29 21:55:23.026
0.309019|2021-04-29 21:55:23.171
0.309019|2021-04-29 21:55:23.306
0.309019|2021-04-29 21:55:23.439
0.309019|2021-04-29 21:55:23.572
0.309019|2021-04-29 21:55:23.706
0.309019|2021-04-29 21:55:23.837
0.309019|2021-04-29 21:55:23.968
0.309019|2021-04-29 21:55:24.109
0.309019|2021-04-29 21:55:24.245
0.309019|2021-04-29 21:55:24.376
0.309019|2021-04-29 21:55:24.506
0.309019|2021-04-29 21:55:24.640
0.309019|2021-04-29 21:55:24.773
