0.59393|2021-05-05 01:42:00.935
0.593959|2021-05-05 01:42:01.069
0.594313|2021-05-05 01:42:01.206
0.594529|2021-05-05 01:42:01.343
0.594529|2021-05-05 01:42:01.470
0.594529|2021-05-05 01:42:01.603
0.594393|2021-05-05 01:42:01.741
0.594377|2021-05-05 01:42:01.875
0.594591|2021-05-05 01:42:02.014
0.594375|2021-05-05 01:42:02.148
0.594153|2021-05-05 01:42:02.288
0.594153|2021-05-05 01:42:02.423
0.594153|2021-05-05 01:42:02.551
0.594153|2021-05-05 01:42:02.686
0.594153|2021-05-05 01:42:02.815
0.594153|2021-05-05 01:42:02.948
0.594153|2021-05-05 01:42:03.079
0.594153|2021-05-05 01:42:03.208
0.59449|2021-05-05 01:42:03.338
0.594153|2021-05-05 01:42:03.468
0.594123|2021-05-05 01:42:03.602
0.59449|2021-05-05 01:42:03.737
0.594123|2021-05-05 01:42:03.872
0.594123|2021-05-05 01:42:04.006
0.594123|2021-05-05 01:42:04.135
0.594123|2021-05-05 01:42:04.266
0.594123|2021-05-05 01:42:04.402
0.594123|2021-05-05 01:42:04.532
0.594123|2021-05-05 01:42:04.660
0.594123|2021-05-05 01:42:04.790
0.594123|2021-05-05 01:42:05.011
0.594123|2021-05-05 01:42:05.143
0.594243|2021-05-05 01:42:05.272
0.594123|2021-05-05 01:42:05.407
0.594243|2021-05-05 01:42:05.538
0.594243|2021-05-05 01:42:05.664
0.594243|2021-05-05 01:42:05.798
0.594243|2021-05-05 01:42:05.926
0.594243|2021-05-05 01:42:06.054
0.594243|2021-05-05 01:42:06.185
0.594243|2021-05-05 01:42:06.322
0.594243|2021-05-05 01:42:06.449
0.594243|2021-05-05 01:42:06.584
0.594243|2021-05-05 01:42:06.713
0.594243|2021-05-05 01:42:06.841
0.594243|2021-05-05 01:42:06.974
0.594243|2021-05-05 01:42:07.101
0.594243|2021-05-05 01:42:07.262
0.594243|2021-05-05 01:42:07.390
0.594243|2021-05-05 01:42:07.521
0.594243|2021-05-05 01:42:07.651
0.594243|2021-05-05 01:42:07.782
0.594243|2021-05-05 01:42:07.914
0.594243|2021-05-05 01:42:08.045
0.594243|2021-05-05 01:42:08.176
0.594243|2021-05-05 01:42:08.313
0.594243|2021-05-05 01:42:08.439
0.594243|2021-05-05 01:42:08.567
0.594243|2021-05-05 01:42:08.712
0.594243|2021-05-05 01:42:08.851
0.594243|2021-05-05 01:42:08.979
0.594243|2021-05-05 01:42:09.110
0.594243|2021-05-05 01:42:09.246
0.594243|2021-05-05 01:42:09.376
0.594243|2021-05-05 01:42:09.506
0.594243|2021-05-05 01:42:09.638
0.594243|2021-05-05 01:42:09.778
0.594243|2021-05-05 01:42:09.914
0.594243|2021-05-05 01:42:10.043
0.594276|2021-05-05 01:42:10.172
0.594276|2021-05-05 01:42:10.308
0.594243|2021-05-05 01:42:10.442
0.594276|2021-05-05 01:42:10.574
0.594276|2021-05-05 01:42:10.708
0.594276|2021-05-05 01:42:10.841
0.594276|2021-05-05 01:42:10.975
0.594276|2021-05-05 01:42:11.112
0.594276|2021-05-05 01:42:11.241
0.594276|2021-05-05 01:42:11.374
0.594276|2021-05-05 01:42:11.501
0.594276|2021-05-05 01:42:11.630
0.594276|2021-05-05 01:42:11.760
0.594276|2021-05-05 01:42:11.891
0.594276|2021-05-05 01:42:12.021
0.594276|2021-05-05 01:42:12.148
0.594276|2021-05-05 01:42:12.279
0.594276|2021-05-05 01:42:12.408
0.594276|2021-05-05 01:42:12.541
0.594276|2021-05-05 01:42:12.675
0.594568|2021-05-05 01:42:12.805
0.594568|2021-05-05 01:42:12.944
0.594323|2021-05-05 01:42:13.075
0.594323|2021-05-05 01:42:13.205
0.594232|2021-05-05 01:42:13.337
0.594356|2021-05-05 01:42:13.470
0.594232|2021-05-05 01:42:13.598
0.594232|2021-05-05 01:42:13.739
0.594232|2021-05-05 01:42:13.873
0.594232|2021-05-05 01:42:14.010
0.594901|2021-05-05 01:42:14.138
0.594318|2021-05-05 01:42:14.275
0.594318|2021-05-05 01:42:14.405
0.594318|2021-05-05 01:42:14.534
0.594318|2021-05-05 01:42:14.661
0.594318|2021-05-05 01:42:14.797
0.594318|2021-05-05 01:42:14.928
0.594318|2021-05-05 01:42:15.072
0.594318|2021-05-05 01:42:15.199
0.594012|2021-05-05 01:42:15.328
0.593937|2021-05-05 01:42:15.455
0.593937|2021-05-05 01:42:15.589
0.594012|2021-05-05 01:42:15.718
0.593937|2021-05-05 01:42:15.847
0.593812|2021-05-05 01:42:15.982
0.593888|2021-05-05 01:42:16.110
0.593812|2021-05-05 01:42:16.241
0.59379|2021-05-05 01:42:16.370
0.59379|2021-05-05 01:42:16.499
0.59365|2021-05-05 01:42:16.625
0.593636|2021-05-05 01:42:16.755
0.593665|2021-05-05 01:42:16.884
0.593701|2021-05-05 01:42:17.018
0.593685|2021-05-05 01:42:17.144
0.593685|2021-05-05 01:42:17.283
0.593685|2021-05-05 01:42:17.414
0.593689|2021-05-05 01:42:17.549
0.593614|2021-05-05 01:42:17.682
0.595535|2021-05-05 01:42:17.813
0.593562|2021-05-05 01:42:17.944
0.595535|2021-05-05 01:42:18.081
0.593553|2021-05-05 01:42:18.219
0.59369|2021-05-05 01:42:18.350
0.59345|2021-05-05 01:42:18.479
0.593227|2021-05-05 01:42:18.608
0.593614|2021-05-05 01:42:18.748
0.59369|2021-05-05 01:42:18.884
0.593379|2021-05-05 01:42:19.015
0.593614|2021-05-05 01:42:19.148
0.593844|2021-05-05 01:42:19.278
0.593705|2021-05-05 01:42:19.411
0.593477|2021-05-05 01:42:19.542
0.593477|2021-05-05 01:42:19.676
0.593477|2021-05-05 01:42:19.807
0.593388|2021-05-05 01:42:19.942
0.5934|2021-05-05 01:42:20.073
0.593388|2021-05-05 01:42:20.211
0.593418|2021-05-05 01:42:20.339
0.593418|2021-05-05 01:42:20.486
0.593546|2021-05-05 01:42:20.622
0.593488|2021-05-05 01:42:20.756
0.593545|2021-05-05 01:42:20.897
0.593488|2021-05-05 01:42:21.040
0.596384|2021-05-05 01:42:21.169
0.593401|2021-05-05 01:42:21.300
0.593467|2021-05-05 01:42:21.441
0.593467|2021-05-05 01:42:21.576
0.593473|2021-05-05 01:42:21.711
0.593473|2021-05-05 01:42:21.841
0.593684|2021-05-05 01:42:21.988
0.593656|2021-05-05 01:42:22.121
0.593559|2021-05-05 01:42:22.248
0.593577|2021-05-05 01:42:22.386
0.593652|2021-05-05 01:42:22.522
0.593683|2021-05-05 01:42:22.665
0.593683|2021-05-05 01:42:22.795
0.593458|2021-05-05 01:42:22.939
0.593698|2021-05-05 01:42:23.072
0.593768|2021-05-05 01:42:23.212
0.593768|2021-05-05 01:42:23.348
0.593832|2021-05-05 01:42:23.478
0.593896|2021-05-05 01:42:23.609
0.593832|2021-05-05 01:42:23.744
0.593648|2021-05-05 01:42:23.880
0.593769|2021-05-05 01:42:24.015
0.593648|2021-05-05 01:42:24.151
0.593648|2021-05-05 01:42:24.290
0.593648|2021-05-05 01:42:24.420
0.593648|2021-05-05 01:42:24.553
0.593461|2021-05-05 01:42:24.680
0.593461|2021-05-05 01:42:24.814
0.593416|2021-05-05 01:42:24.958
0.593461|2021-05-05 01:42:25.094
0.593481|2021-05-05 01:42:25.226
0.593481|2021-05-05 01:42:25.362
0.593481|2021-05-05 01:42:25.497
0.593248|2021-05-05 01:42:25.657
0.593411|2021-05-05 01:42:25.793
0.593411|2021-05-05 01:42:25.924
0.593223|2021-05-05 01:42:26.053
0.593582|2021-05-05 01:42:26.197
0.593582|2021-05-05 01:42:26.333
0.593597|2021-05-05 01:42:26.464
0.593582|2021-05-05 01:42:26.602
0.593126|2021-05-05 01:42:26.733
0.593082|2021-05-05 01:42:26.874
0.593105|2021-05-05 01:42:27.015
0.593082|2021-05-05 01:42:27.179
0.593055|2021-05-05 01:42:27.324
0.593586|2021-05-05 01:42:27.466
0.593005|2021-05-05 01:42:27.608
0.593005|2021-05-05 01:42:27.737
0.593665|2021-05-05 01:42:27.871
0.593235|2021-05-05 01:42:28.003
0.593018|2021-05-05 01:42:28.130
0.593235|2021-05-05 01:42:28.260
0.593029|2021-05-05 01:42:28.390
0.593116|2021-05-05 01:42:28.521
0.593082|2021-05-05 01:42:28.654
0.593062|2021-05-05 01:42:28.781
0.593002|2021-05-05 01:42:28.917
0.593002|2021-05-05 01:42:29.052
0.593166|2021-05-05 01:42:29.183
0.593219|2021-05-05 01:42:29.320
0.593148|2021-05-05 01:42:29.459
0.593093|2021-05-05 01:42:29.614
0.593219|2021-05-05 01:42:29.743
0.593219|2021-05-05 01:42:29.872
0.593219|2021-05-05 01:42:30.015
0.593219|2021-05-05 01:42:30.147
0.593219|2021-05-05 01:42:30.282
0.593219|2021-05-05 01:42:30.416
0.593219|2021-05-05 01:42:30.551
0.593219|2021-05-05 01:42:30.681
0.593219|2021-05-05 01:42:30.812
0.593284|2021-05-05 01:42:30.943
0.593178|2021-05-05 01:42:31.078
0.593178|2021-05-05 01:42:31.215
0.593178|2021-05-05 01:42:31.348
0.59306|2021-05-05 01:42:31.494
0.59306|2021-05-05 01:42:31.630
0.592935|2021-05-05 01:42:31.757
0.593178|2021-05-05 01:42:31.889
0.593437|2021-05-05 01:42:32.307
0.593437|2021-05-05 01:42:32.443
0.59324|2021-05-05 01:42:32.584
0.59324|2021-05-05 01:42:32.716
0.59324|2021-05-05 01:42:32.856
0.59324|2021-05-05 01:42:32.990
0.59324|2021-05-05 01:42:33.135
0.59324|2021-05-05 01:42:33.263
0.593365|2021-05-05 01:42:33.399
0.59324|2021-05-05 01:42:33.540
0.59324|2021-05-05 01:42:33.677
0.593561|2021-05-05 01:42:33.815
0.59324|2021-05-05 01:42:33.946
0.59324|2021-05-05 01:42:34.086
0.59324|2021-05-05 01:42:34.219
0.59324|2021-05-05 01:42:34.349
0.59324|2021-05-05 01:42:34.487
0.59324|2021-05-05 01:42:34.620
0.59324|2021-05-05 01:42:34.756
0.59324|2021-05-05 01:42:34.891
0.59324|2021-05-05 01:42:35.033
0.59324|2021-05-05 01:42:35.161
0.59324|2021-05-05 01:42:35.296
0.593404|2021-05-05 01:42:35.432
0.593404|2021-05-05 01:42:35.563
0.593404|2021-05-05 01:42:35.693
0.593404|2021-05-05 01:42:35.831
0.593404|2021-05-05 01:42:36.070
0.593375|2021-05-05 01:42:36.212
0.593375|2021-05-05 01:42:36.356
0.593375|2021-05-05 01:42:36.496
0.593375|2021-05-05 01:42:36.629
0.59326|2021-05-05 01:42:36.757
0.59326|2021-05-05 01:42:36.893
0.59326|2021-05-05 01:42:37.026
0.59326|2021-05-05 01:42:37.164
0.59326|2021-05-05 01:42:37.295
0.59326|2021-05-05 01:42:37.444
0.59326|2021-05-05 01:42:37.586
0.59326|2021-05-05 01:42:37.720
0.59326|2021-05-05 01:42:37.868
0.59326|2021-05-05 01:42:38.009
0.59326|2021-05-05 01:42:38.149
0.593129|2021-05-05 01:42:38.286
0.593129|2021-05-05 01:42:38.422
0.593129|2021-05-05 01:42:38.565
0.593129|2021-05-05 01:42:38.703
0.593129|2021-05-05 01:42:38.833
0.593168|2021-05-05 01:42:38.972
0.593129|2021-05-05 01:42:39.124
0.593153|2021-05-05 01:42:39.263
0.59326|2021-05-05 01:42:39.398
0.59326|2021-05-05 01:42:39.526
0.593621|2021-05-05 01:42:39.667
0.593129|2021-05-05 01:42:39.800
0.593129|2021-05-05 01:42:39.944
0.593129|2021-05-05 01:42:40.073
0.59295|2021-05-05 01:42:40.203
0.59295|2021-05-05 01:42:40.336
0.59295|2021-05-05 01:42:40.467
0.593109|2021-05-05 01:42:40.600
0.593129|2021-05-05 01:42:40.739
0.593109|2021-05-05 01:42:40.872
0.593109|2021-05-05 01:42:41.003
0.593129|2021-05-05 01:42:41.133
0.593129|2021-05-05 01:42:41.265
0.593129|2021-05-05 01:42:41.394
0.593129|2021-05-05 01:42:41.534
0.593129|2021-05-05 01:42:41.677
0.593129|2021-05-05 01:42:41.805
0.593129|2021-05-05 01:42:41.933
0.593129|2021-05-05 01:42:42.060
0.593035|2021-05-05 01:42:42.188
0.593065|2021-05-05 01:42:42.326
0.593065|2021-05-05 01:42:42.469
0.593065|2021-05-05 01:42:42.620
0.593049|2021-05-05 01:42:42.750
0.593034|2021-05-05 01:42:42.881
0.593084|2021-05-05 01:42:43.017
0.593034|2021-05-05 01:42:43.152
0.593035|2021-05-05 01:42:43.284
0.593033|2021-05-05 01:42:43.412
0.593129|2021-05-05 01:42:43.549
0.593045|2021-05-05 01:42:43.682
0.593129|2021-05-05 01:42:43.817
0.593105|2021-05-05 01:42:43.944
0.593129|2021-05-05 01:42:44.069
0.593129|2021-05-05 01:42:44.198
0.593129|2021-05-05 01:42:44.324
0.593129|2021-05-05 01:42:44.451
0.593129|2021-05-05 01:42:44.577
0.593129|2021-05-05 01:42:44.706
0.593129|2021-05-05 01:42:44.840
0.593038|2021-05-05 01:42:44.965
0.593071|2021-05-05 01:42:45.094
0.593052|2021-05-05 01:42:45.226
0.593129|2021-05-05 01:42:45.351
0.593071|2021-05-05 01:42:45.479
0.593071|2021-05-05 01:42:45.603
0.593129|2021-05-05 01:42:45.734
0.593129|2021-05-05 01:42:45.865
0.593042|2021-05-05 01:42:45.991
0.592984|2021-05-05 01:42:46.123
0.593042|2021-05-05 01:42:46.251
0.592927|2021-05-05 01:42:46.384
0.59284|2021-05-05 01:42:46.515
0.593024|2021-05-05 01:42:46.652
0.59284|2021-05-05 01:42:46.777
0.59289|2021-05-05 01:42:46.907
0.59289|2021-05-05 01:42:47.033
0.59289|2021-05-05 01:42:47.163
0.59289|2021-05-05 01:42:47.289
0.592973|2021-05-05 01:42:47.428
0.592948|2021-05-05 01:42:47.558
0.593014|2021-05-05 01:42:47.683
0.593074|2021-05-05 01:42:47.820
0.592984|2021-05-05 01:42:47.956
0.594706|2021-05-05 01:42:48.093
0.592757|2021-05-05 01:42:48.223
0.592757|2021-05-05 01:42:48.349
0.592757|2021-05-05 01:42:48.476
0.592757|2021-05-05 01:42:48.605
0.592644|2021-05-05 01:42:48.732
0.592955|2021-05-05 01:42:48.856
0.592644|2021-05-05 01:42:48.980
0.592763|2021-05-05 01:42:49.110
0.59282|2021-05-05 01:42:49.238
0.592811|2021-05-05 01:42:49.364
0.59282|2021-05-05 01:42:49.490
0.59282|2021-05-05 01:42:49.621
0.59282|2021-05-05 01:42:49.751
0.59282|2021-05-05 01:42:49.882
0.59282|2021-05-05 01:42:50.007
0.593292|2021-05-05 01:42:50.147
0.592944|2021-05-05 01:42:50.275
0.59301|2021-05-05 01:42:50.401
0.59301|2021-05-05 01:42:50.530
0.592992|2021-05-05 01:42:50.656
0.593012|2021-05-05 01:42:50.785
0.593013|2021-05-05 01:42:50.915
0.593012|2021-05-05 01:42:51.048
0.5932|2021-05-05 01:42:51.176
0.5932|2021-05-05 01:42:51.306
0.593106|2021-05-05 01:42:51.432
0.593124|2021-05-05 01:42:51.571
0.5932|2021-05-05 01:42:51.698
0.593116|2021-05-05 01:42:51.831
0.593116|2021-05-05 01:42:51.968
0.593012|2021-05-05 01:42:52.095
0.593012|2021-05-05 01:42:52.225
0.593012|2021-05-05 01:42:52.352
0.593012|2021-05-05 01:42:52.482
0.593012|2021-05-05 01:42:52.615
0.593012|2021-05-05 01:42:52.760
0.593012|2021-05-05 01:42:52.890
0.593012|2021-05-05 01:42:53.021
0.593256|2021-05-05 01:42:53.151
0.593303|2021-05-05 01:42:53.279
0.593058|2021-05-05 01:42:53.414
0.593058|2021-05-05 01:42:53.564
0.593134|2021-05-05 01:42:53.699
0.593134|2021-05-05 01:42:53.830
0.593134|2021-05-05 01:42:53.960
0.593134|2021-05-05 01:42:54.090
0.593134|2021-05-05 01:42:54.216
0.593134|2021-05-05 01:42:54.348
0.593134|2021-05-05 01:42:54.477
0.593134|2021-05-05 01:42:54.610
0.593134|2021-05-05 01:42:54.740
0.593134|2021-05-05 01:42:54.869
0.593134|2021-05-05 01:42:55.002
0.593134|2021-05-05 01:42:55.132
0.593134|2021-05-05 01:42:55.261
0.593134|2021-05-05 01:42:55.390
0.593134|2021-05-05 01:42:55.523
0.593134|2021-05-05 01:42:55.650
0.593486|2021-05-05 01:42:55.778
0.593134|2021-05-05 01:42:55.907
0.593134|2021-05-05 01:42:56.042
0.593279|2021-05-05 01:42:56.171
0.593134|2021-05-05 01:42:56.306
0.593279|2021-05-05 01:42:56.431
0.593279|2021-05-05 01:42:56.565
0.593279|2021-05-05 01:42:56.695
0.593279|2021-05-05 01:42:56.823
0.593279|2021-05-05 01:42:56.955
0.593279|2021-05-05 01:42:57.085
0.593361|2021-05-05 01:42:57.213
0.593279|2021-05-05 01:42:57.344
0.593302|2021-05-05 01:42:57.481
0.593302|2021-05-05 01:42:57.613
0.593245|2021-05-05 01:42:57.739
0.593279|2021-05-05 01:42:57.871
0.593245|2021-05-05 01:42:58.000
0.593279|2021-05-05 01:42:58.129
0.593279|2021-05-05 01:42:58.256
0.593279|2021-05-05 01:42:58.386
0.593279|2021-05-05 01:42:58.514
0.593279|2021-05-05 01:42:58.644
0.593279|2021-05-05 01:42:58.777
0.593279|2021-05-05 01:42:58.911
0.593279|2021-05-05 01:42:59.043
0.593279|2021-05-05 01:42:59.179
0.593279|2021-05-05 01:42:59.314
0.593279|2021-05-05 01:42:59.446
0.593279|2021-05-05 01:42:59.580
0.593279|2021-05-05 01:42:59.725
0.593168|2021-05-05 01:42:59.857
0.593168|2021-05-05 01:42:59.986
0.593168|2021-05-05 01:43:00.116
0.593168|2021-05-05 01:43:00.255
0.593168|2021-05-05 01:43:00.382
0.593168|2021-05-05 01:43:00.513
0.593168|2021-05-05 01:43:00.644
0.593168|2021-05-05 01:43:00.772
0.593168|2021-05-05 01:43:00.909
0.593168|2021-05-05 01:43:01.038
0.593168|2021-05-05 01:43:01.165
0.593168|2021-05-05 01:43:01.295
0.593168|2021-05-05 01:43:01.427
0.593168|2021-05-05 01:43:01.553
0.593168|2021-05-05 01:43:01.696
0.593168|2021-05-05 01:43:01.828
0.593168|2021-05-05 01:43:01.955
0.593168|2021-05-05 01:43:02.082
0.593168|2021-05-05 01:43:02.212
0.593168|2021-05-05 01:43:02.341
0.593168|2021-05-05 01:43:02.472
0.593168|2021-05-05 01:43:02.600
0.593168|2021-05-05 01:43:02.730
0.593291|2021-05-05 01:43:02.908
0.593291|2021-05-05 01:43:03.039
0.593291|2021-05-05 01:43:03.174
0.593291|2021-05-05 01:43:03.302
0.593291|2021-05-05 01:43:03.432
0.593291|2021-05-05 01:43:03.562
0.593291|2021-05-05 01:43:03.692
0.593291|2021-05-05 01:43:03.824
0.593291|2021-05-05 01:43:03.965
0.593291|2021-05-05 01:43:04.096
0.593291|2021-05-05 01:43:04.222
0.593291|2021-05-05 01:43:04.353
0.593291|2021-05-05 01:43:04.485
0.593291|2021-05-05 01:43:04.616
0.593291|2021-05-05 01:43:04.752
0.593169|2021-05-05 01:43:04.882
0.593291|2021-05-05 01:43:05.015
0.593169|2021-05-05 01:43:05.151
0.593169|2021-05-05 01:43:05.280
0.593169|2021-05-05 01:43:05.426
0.593169|2021-05-05 01:43:05.555
0.593169|2021-05-05 01:43:05.685
0.593169|2021-05-05 01:43:05.813
0.593087|2021-05-05 01:43:05.943
0.593169|2021-05-05 01:43:06.075
0.593169|2021-05-05 01:43:06.209
0.593169|2021-05-05 01:43:06.362
0.593169|2021-05-05 01:43:06.491
0.593169|2021-05-05 01:43:06.622
0.593169|2021-05-05 01:43:06.755
0.593169|2021-05-05 01:43:06.884
0.593169|2021-05-05 01:43:07.024
0.593169|2021-05-05 01:43:07.160
0.593169|2021-05-05 01:43:07.291
0.593169|2021-05-05 01:43:07.421
0.593169|2021-05-05 01:43:07.554
0.593169|2021-05-05 01:43:07.683
0.593169|2021-05-05 01:43:07.813
0.593169|2021-05-05 01:43:07.943
0.593169|2021-05-05 01:43:08.073
0.593066|2021-05-05 01:43:08.207
0.593066|2021-05-05 01:43:08.336
0.593169|2021-05-05 01:43:08.471
0.593066|2021-05-05 01:43:08.606
0.593066|2021-05-05 01:43:08.742
0.593066|2021-05-05 01:43:08.877
0.592669|2021-05-05 01:43:09.008
0.592747|2021-05-05 01:43:09.146
0.592669|2021-05-05 01:43:09.276
0.592747|2021-05-05 01:43:09.402
0.592747|2021-05-05 01:43:09.533
0.592747|2021-05-05 01:43:09.663
0.592747|2021-05-05 01:43:09.794
0.592747|2021-05-05 01:43:09.930
0.592588|2021-05-05 01:43:10.072
0.592436|2021-05-05 01:43:10.203
0.592691|2021-05-05 01:43:10.331
0.592897|2021-05-05 01:43:10.466
0.592897|2021-05-05 01:43:10.595
0.592845|2021-05-05 01:43:10.738
0.592704|2021-05-05 01:43:10.874
0.592732|2021-05-05 01:43:11.005
0.592753|2021-05-05 01:43:11.134
0.592765|2021-05-05 01:43:11.266
0.592762|2021-05-05 01:43:11.404
0.592762|2021-05-05 01:43:11.543
0.593076|2021-05-05 01:43:11.677
0.593105|2021-05-05 01:43:11.809
0.593076|2021-05-05 01:43:11.942
0.593105|2021-05-05 01:43:12.074
0.592906|2021-05-05 01:43:12.206
0.592917|2021-05-05 01:43:12.338
0.592927|2021-05-05 01:43:12.464
0.592906|2021-05-05 01:43:12.594
0.592927|2021-05-05 01:43:12.728
0.592927|2021-05-05 01:43:12.860
0.593137|2021-05-05 01:43:12.992
0.593063|2021-05-05 01:43:13.131
0.593043|2021-05-05 01:43:13.259
0.593241|2021-05-05 01:43:13.404
0.593309|2021-05-05 01:43:13.533
0.593309|2021-05-05 01:43:13.661
0.593187|2021-05-05 01:43:13.796
0.593|2021-05-05 01:43:13.927
0.593|2021-05-05 01:43:14.060
0.592977|2021-05-05 01:43:14.192
0.593|2021-05-05 01:43:14.321
0.592981|2021-05-05 01:43:14.447
0.592977|2021-05-05 01:43:14.573
0.592951|2021-05-05 01:43:14.708
0.592981|2021-05-05 01:43:14.838
0.592951|2021-05-05 01:43:14.966
0.592951|2021-05-05 01:43:15.095
0.592951|2021-05-05 01:43:15.231
0.592849|2021-05-05 01:43:15.367
0.592951|2021-05-05 01:43:15.501
0.592951|2021-05-05 01:43:15.630
0.592849|2021-05-05 01:43:15.764
0.592951|2021-05-05 01:43:15.896
0.592951|2021-05-05 01:43:16.021
0.592951|2021-05-05 01:43:16.154
0.592951|2021-05-05 01:43:16.283
0.592951|2021-05-05 01:43:16.415
0.592951|2021-05-05 01:43:16.542
0.592951|2021-05-05 01:43:16.669
0.592951|2021-05-05 01:43:16.808
0.592951|2021-05-05 01:43:16.941
0.592951|2021-05-05 01:43:17.069
0.592951|2021-05-05 01:43:17.199
0.592951|2021-05-05 01:43:17.328
0.592951|2021-05-05 01:43:17.465
0.592951|2021-05-05 01:43:17.595
0.592951|2021-05-05 01:43:17.723
0.592951|2021-05-05 01:43:17.857
0.592951|2021-05-05 01:43:18.003
0.592951|2021-05-05 01:43:18.133
0.592951|2021-05-05 01:43:18.262
0.592951|2021-05-05 01:43:18.396
0.592951|2021-05-05 01:43:18.531
0.592951|2021-05-05 01:43:18.662
0.592951|2021-05-05 01:43:18.791
0.592951|2021-05-05 01:43:18.920
0.592951|2021-05-05 01:43:19.051
0.592951|2021-05-05 01:43:19.179
0.593079|2021-05-05 01:43:19.309
0.593079|2021-05-05 01:43:19.440
0.593079|2021-05-05 01:43:19.579
0.593079|2021-05-05 01:43:19.708
0.593079|2021-05-05 01:43:19.840
0.593079|2021-05-05 01:43:19.973
0.593079|2021-05-05 01:43:20.101
0.593085|2021-05-05 01:43:20.227
0.593085|2021-05-05 01:43:20.359
0.593085|2021-05-05 01:43:20.487
0.593085|2021-05-05 01:43:20.700
0.593085|2021-05-05 01:43:20.828
0.593085|2021-05-05 01:43:20.965
0.593085|2021-05-05 01:43:21.094
0.593085|2021-05-05 01:43:21.220
0.593085|2021-05-05 01:43:21.348
0.593085|2021-05-05 01:43:21.478
0.593085|2021-05-05 01:43:21.609
0.593085|2021-05-05 01:43:21.741
0.593085|2021-05-05 01:43:21.871
0.593085|2021-05-05 01:43:22.001
0.593085|2021-05-05 01:43:22.135
0.593953|2021-05-05 01:43:22.265
0.593907|2021-05-05 01:43:22.392
0.593953|2021-05-05 01:43:22.524
0.593203|2021-05-05 01:43:22.659
0.593203|2021-05-05 01:43:22.803
0.593744|2021-05-05 01:43:22.949
0.593203|2021-05-05 01:43:23.081
0.593203|2021-05-05 01:43:23.213
0.593203|2021-05-05 01:43:23.350
0.593203|2021-05-05 01:43:23.480
0.593203|2021-05-05 01:43:23.609
0.593203|2021-05-05 01:43:23.738
0.593203|2021-05-05 01:43:23.871
0.593354|2021-05-05 01:43:24.001
0.593354|2021-05-05 01:43:24.143
0.593354|2021-05-05 01:43:24.272
0.593354|2021-05-05 01:43:24.408
0.593354|2021-05-05 01:43:24.540
0.59316|2021-05-05 01:43:24.668
0.59316|2021-05-05 01:43:24.800
0.59316|2021-05-05 01:43:24.930
0.59316|2021-05-05 01:43:25.060
0.59316|2021-05-05 01:43:25.192
0.59316|2021-05-05 01:43:25.326
0.59316|2021-05-05 01:43:25.457
0.59316|2021-05-05 01:43:25.587
0.59316|2021-05-05 01:43:25.720
0.59316|2021-05-05 01:43:25.852
0.59316|2021-05-05 01:43:25.996
0.59316|2021-05-05 01:43:26.128
0.59316|2021-05-05 01:43:26.256
0.59316|2021-05-05 01:43:26.394
0.59316|2021-05-05 01:43:26.525
0.59316|2021-05-05 01:43:26.658
0.59316|2021-05-05 01:43:26.786
0.59316|2021-05-05 01:43:26.915
0.59316|2021-05-05 01:43:27.045
0.59316|2021-05-05 01:43:27.173
0.59316|2021-05-05 01:43:27.304
0.59316|2021-05-05 01:43:27.431
0.59316|2021-05-05 01:43:27.559
0.59316|2021-05-05 01:43:27.690
0.59316|2021-05-05 01:43:27.829
0.59316|2021-05-05 01:43:27.970
0.593204|2021-05-05 01:43:28.127
0.593204|2021-05-05 01:43:28.270
0.593204|2021-05-05 01:43:28.398
0.593204|2021-05-05 01:43:28.532
0.593204|2021-05-05 01:43:28.670
0.593204|2021-05-05 01:43:28.798
0.593204|2021-05-05 01:43:28.926
0.593204|2021-05-05 01:43:29.055
0.593204|2021-05-05 01:43:29.182
0.593204|2021-05-05 01:43:29.311
0.593548|2021-05-05 01:43:29.446
0.593204|2021-05-05 01:43:29.577
0.593204|2021-05-05 01:43:29.703
0.593204|2021-05-05 01:43:29.835
0.593204|2021-05-05 01:43:29.970
0.593204|2021-05-05 01:43:30.100
0.593204|2021-05-05 01:43:30.232
0.593204|2021-05-05 01:43:30.363
