0.571547|2021-05-09 20:51:31.566
0.571547|2021-05-09 20:51:31.690
0.571547|2021-05-09 20:51:31.815
0.571547|2021-05-09 20:51:31.944
0.571547|2021-05-09 20:51:32.071
0.571381|2021-05-09 20:51:32.195
0.571547|2021-05-09 20:51:32.320
0.571381|2021-05-09 20:51:32.445
0.571211|2021-05-09 20:51:32.570
0.571204|2021-05-09 20:51:32.699
0.571211|2021-05-09 20:51:32.825
0.571211|2021-05-09 20:51:32.950
0.571211|2021-05-09 20:51:33.154
0.571211|2021-05-09 20:51:33.280
0.571211|2021-05-09 20:51:33.405
0.571211|2021-05-09 20:51:33.529
0.571073|2021-05-09 20:51:33.656
0.571073|2021-05-09 20:51:33.781
0.571278|2021-05-09 20:51:33.907
0.571073|2021-05-09 20:51:34.030
0.571278|2021-05-09 20:51:34.161
0.571278|2021-05-09 20:51:34.295
0.57117|2021-05-09 20:51:34.421
0.570656|2021-05-09 20:51:34.549
0.570464|2021-05-09 20:51:34.674
0.570464|2021-05-09 20:51:34.801
0.570656|2021-05-09 20:51:34.924
0.569984|2021-05-09 20:51:35.052
0.570617|2021-05-09 20:51:35.178
0.570318|2021-05-09 20:51:35.301
0.570327|2021-05-09 20:51:35.428
0.570318|2021-05-09 20:51:35.553
0.570318|2021-05-09 20:51:35.677
0.570253|2021-05-09 20:51:35.802
0.570165|2021-05-09 20:51:35.925
0.570336|2021-05-09 20:51:36.053
0.570165|2021-05-09 20:51:36.179
0.570336|2021-05-09 20:51:36.306
0.570575|2021-05-09 20:51:36.440
0.570592|2021-05-09 20:51:36.564
0.570575|2021-05-09 20:51:36.689
0.570737|2021-05-09 20:51:36.815
0.570682|2021-05-09 20:51:36.938
0.570682|2021-05-09 20:51:37.062
0.570755|2021-05-09 20:51:37.191
0.570278|2021-05-09 20:51:37.313
0.570755|2021-05-09 20:51:37.435
0.570278|2021-05-09 20:51:37.562
0.570278|2021-05-09 20:51:37.687
0.570402|2021-05-09 20:51:37.811
0.570402|2021-05-09 20:51:37.938
0.570402|2021-05-09 20:51:38.066
0.570402|2021-05-09 20:51:38.189
0.570402|2021-05-09 20:51:38.316
0.570402|2021-05-09 20:51:38.443
0.570402|2021-05-09 20:51:38.570
0.570262|2021-05-09 20:51:38.698
0.570262|2021-05-09 20:51:38.830
0.570201|2021-05-09 20:51:39.260
0.570042|2021-05-09 20:51:39.616
0.570038|2021-05-09 20:51:39.911
0.570038|2021-05-09 20:51:40.247
0.570318|2021-05-09 20:51:40.711
0.570318|2021-05-09 20:51:41.048
0.570205|2021-05-09 20:51:41.510
0.570075|2021-05-09 20:51:41.849
0.570075|2021-05-09 20:51:42.187
0.570075|2021-05-09 20:51:42.313
0.570075|2021-05-09 20:51:42.442
0.570075|2021-05-09 20:51:42.571
0.570288|2021-05-09 20:51:42.700
0.570269|2021-05-09 20:51:42.824
0.570288|2021-05-09 20:51:42.953
0.570269|2021-05-09 20:51:43.079
0.570151|2021-05-09 20:51:43.220
0.570151|2021-05-09 20:51:43.356
0.569982|2021-05-09 20:51:43.490
0.570253|2021-05-09 20:51:43.617
0.569982|2021-05-09 20:51:43.746
0.569982|2021-05-09 20:51:43.872
0.569956|2021-05-09 20:51:43.997
0.570008|2021-05-09 20:51:44.123
0.569512|2021-05-09 20:51:44.247
0.569512|2021-05-09 20:51:44.372
0.569512|2021-05-09 20:51:44.504
0.569512|2021-05-09 20:51:44.629
0.569686|2021-05-09 20:51:44.754
0.569568|2021-05-09 20:51:44.876
0.569568|2021-05-09 20:51:44.999
0.569568|2021-05-09 20:51:45.128
0.569568|2021-05-09 20:51:45.249
0.569568|2021-05-09 20:51:45.372
0.569568|2021-05-09 20:51:45.498
0.569745|2021-05-09 20:51:45.619
0.569745|2021-05-09 20:51:45.743
0.569745|2021-05-09 20:51:45.866
0.569745|2021-05-09 20:51:45.992
0.569745|2021-05-09 20:51:46.119
0.569745|2021-05-09 20:51:46.242
0.569745|2021-05-09 20:51:46.365
0.569745|2021-05-09 20:51:46.489
0.569745|2021-05-09 20:51:46.614
0.569745|2021-05-09 20:51:46.738
0.569745|2021-05-09 20:51:46.863
0.569745|2021-05-09 20:51:46.985
0.569745|2021-05-09 20:51:47.110
0.56955|2021-05-09 20:51:47.241
0.56955|2021-05-09 20:51:47.365
0.56955|2021-05-09 20:51:47.486
0.56955|2021-05-09 20:51:47.606
0.56955|2021-05-09 20:51:47.732
0.56985|2021-05-09 20:51:47.855
0.56955|2021-05-09 20:51:47.977
0.56955|2021-05-09 20:51:48.101
0.569584|2021-05-09 20:51:48.224
0.569584|2021-05-09 20:51:48.348
0.56985|2021-05-09 20:51:48.470
0.569584|2021-05-09 20:51:48.592
0.569303|2021-05-09 20:51:48.715
0.569149|2021-05-09 20:51:48.838
0.568967|2021-05-09 20:51:48.961
0.568967|2021-05-09 20:51:49.084
0.568967|2021-05-09 20:51:49.204
0.568967|2021-05-09 20:51:49.327
0.568967|2021-05-09 20:51:49.450
0.568967|2021-05-09 20:51:49.572
0.569448|2021-05-09 20:51:49.696
0.568967|2021-05-09 20:51:49.818
0.568829|2021-05-09 20:51:49.941
0.568829|2021-05-09 20:51:50.061
0.568829|2021-05-09 20:51:50.186
0.568829|2021-05-09 20:51:50.310
0.568829|2021-05-09 20:51:50.434
0.568829|2021-05-09 20:51:50.557
0.568829|2021-05-09 20:51:50.679
0.568829|2021-05-09 20:51:50.807
0.568829|2021-05-09 20:51:50.930
0.568413|2021-05-09 20:51:51.051
0.568413|2021-05-09 20:51:51.175
0.568413|2021-05-09 20:51:51.295
0.568823|2021-05-09 20:51:51.418
0.569076|2021-05-09 20:51:51.541
0.569076|2021-05-09 20:51:51.662
0.569076|2021-05-09 20:51:51.784
0.56885|2021-05-09 20:51:51.905
0.56885|2021-05-09 20:51:52.026
0.56885|2021-05-09 20:51:52.147
0.56885|2021-05-09 20:51:52.274
0.56885|2021-05-09 20:51:52.396
0.56885|2021-05-09 20:51:52.521
0.56885|2021-05-09 20:51:52.648
0.569453|2021-05-09 20:51:52.770
0.5686|2021-05-09 20:51:52.894
0.5688|2021-05-09 20:51:53.019
0.5686|2021-05-09 20:51:53.138
0.5688|2021-05-09 20:51:53.261
0.5688|2021-05-09 20:51:53.386
0.5688|2021-05-09 20:51:53.507
0.5688|2021-05-09 20:51:53.629
0.5688|2021-05-09 20:51:53.752
0.5688|2021-05-09 20:51:53.876
0.5688|2021-05-09 20:51:53.998
0.5688|2021-05-09 20:51:54.121
0.5688|2021-05-09 20:51:54.245
0.5688|2021-05-09 20:51:54.373
0.5688|2021-05-09 20:51:54.504
0.568519|2021-05-09 20:51:54.670
0.568399|2021-05-09 20:51:54.790
0.568399|2021-05-09 20:51:54.917
0.568399|2021-05-09 20:51:55.037
0.569077|2021-05-09 20:51:55.161
0.568399|2021-05-09 20:51:55.282
0.569077|2021-05-09 20:51:55.403
0.568497|2021-05-09 20:51:55.530
0.568497|2021-05-09 20:51:55.656
0.568497|2021-05-09 20:51:55.779
0.568497|2021-05-09 20:51:55.899
0.568497|2021-05-09 20:51:56.019
0.568497|2021-05-09 20:51:56.146
0.568497|2021-05-09 20:51:56.271
0.568497|2021-05-09 20:51:56.391
0.568497|2021-05-09 20:51:56.513
0.568318|2021-05-09 20:51:56.636
0.568464|2021-05-09 20:51:56.757
0.568464|2021-05-09 20:51:56.880
0.568464|2021-05-09 20:51:57.006
0.5686|2021-05-09 20:51:57.128
0.5686|2021-05-09 20:51:57.250
0.5686|2021-05-09 20:51:57.377
0.5686|2021-05-09 20:51:57.503
0.5686|2021-05-09 20:51:57.623
0.568468|2021-05-09 20:51:57.749
0.568752|2021-05-09 20:51:57.870
0.568752|2021-05-09 20:51:57.994
0.568752|2021-05-09 20:51:58.120
0.568988|2021-05-09 20:51:58.242
0.569043|2021-05-09 20:51:58.365
0.568752|2021-05-09 20:51:58.490
0.568697|2021-05-09 20:51:58.626
0.568697|2021-05-09 20:51:58.752
0.568697|2021-05-09 20:51:58.880
0.568697|2021-05-09 20:51:59.010
0.568697|2021-05-09 20:51:59.134
0.568697|2021-05-09 20:51:59.258
0.568697|2021-05-09 20:51:59.385
0.568459|2021-05-09 20:51:59.508
0.568272|2021-05-09 20:51:59.630
0.568272|2021-05-09 20:51:59.753
0.568272|2021-05-09 20:51:59.878
0.568272|2021-05-09 20:51:59.999
0.568272|2021-05-09 20:52:00.123
0.568272|2021-05-09 20:52:00.244
0.568272|2021-05-09 20:52:00.368
0.568272|2021-05-09 20:52:00.489
0.568272|2021-05-09 20:52:00.613
0.568272|2021-05-09 20:52:00.737
0.568272|2021-05-09 20:52:00.857
0.568514|2021-05-09 20:52:00.983
0.568673|2021-05-09 20:52:01.108
0.568803|2021-05-09 20:52:01.230
0.568673|2021-05-09 20:52:01.356
0.568803|2021-05-09 20:52:01.481
0.568803|2021-05-09 20:52:01.612
0.568803|2021-05-09 20:52:01.735
0.568803|2021-05-09 20:52:01.856
0.568803|2021-05-09 20:52:01.981
0.568803|2021-05-09 20:52:02.113
0.568803|2021-05-09 20:52:02.237
0.568803|2021-05-09 20:52:02.361
0.568803|2021-05-09 20:52:02.483
0.568803|2021-05-09 20:52:02.607
0.568803|2021-05-09 20:52:02.738
0.568928|2021-05-09 20:52:02.866
0.568656|2021-05-09 20:52:02.989
0.568928|2021-05-09 20:52:03.120
0.568905|2021-05-09 20:52:03.246
0.568928|2021-05-09 20:52:03.370
0.568905|2021-05-09 20:52:03.493
0.568905|2021-05-09 20:52:03.624
0.569097|2021-05-09 20:52:03.744
0.569097|2021-05-09 20:52:03.866
0.568905|2021-05-09 20:52:03.991
0.569097|2021-05-09 20:52:04.116
0.569417|2021-05-09 20:52:04.241
0.569097|2021-05-09 20:52:04.377
0.569262|2021-05-09 20:52:04.501
0.569417|2021-05-09 20:52:04.622
0.569417|2021-05-09 20:52:04.745
0.569417|2021-05-09 20:52:04.868
0.569417|2021-05-09 20:52:04.991
0.569417|2021-05-09 20:52:05.114
0.569417|2021-05-09 20:52:05.237
0.569563|2021-05-09 20:52:05.367
0.569434|2021-05-09 20:52:05.493
0.569563|2021-05-09 20:52:05.615
0.569434|2021-05-09 20:52:05.738
0.569434|2021-05-09 20:52:05.862
0.569434|2021-05-09 20:52:05.991
0.569503|2021-05-09 20:52:06.115
0.569541|2021-05-09 20:52:06.241
0.569499|2021-05-09 20:52:06.369
0.569499|2021-05-09 20:52:06.491
0.569505|2021-05-09 20:52:06.613
0.569505|2021-05-09 20:52:06.734
0.569546|2021-05-09 20:52:06.859
0.569706|2021-05-09 20:52:06.983
0.569706|2021-05-09 20:52:07.107
0.569903|2021-05-09 20:52:07.240
0.569903|2021-05-09 20:52:07.367
0.569903|2021-05-09 20:52:07.495
0.569903|2021-05-09 20:52:07.622
0.569903|2021-05-09 20:52:07.742
0.569903|2021-05-09 20:52:07.869
0.570072|2021-05-09 20:52:07.990
0.57019|2021-05-09 20:52:08.115
0.57019|2021-05-09 20:52:08.238
0.570263|2021-05-09 20:52:08.367
0.570263|2021-05-09 20:52:08.490
0.570263|2021-05-09 20:52:08.611
0.570263|2021-05-09 20:52:08.733
0.570291|2021-05-09 20:52:08.864
0.570291|2021-05-09 20:52:08.986
0.570317|2021-05-09 20:52:09.110
0.570997|2021-05-09 20:52:09.236
0.570754|2021-05-09 20:52:09.365
0.570997|2021-05-09 20:52:09.488
0.570997|2021-05-09 20:52:09.608
0.570997|2021-05-09 20:52:09.730
0.570997|2021-05-09 20:52:09.856
0.570997|2021-05-09 20:52:09.979
0.570997|2021-05-09 20:52:10.104
0.570997|2021-05-09 20:52:10.225
0.570997|2021-05-09 20:52:10.348
0.570997|2021-05-09 20:52:10.472
0.570997|2021-05-09 20:52:10.597
0.570856|2021-05-09 20:52:10.717
0.570776|2021-05-09 20:52:10.840
0.570858|2021-05-09 20:52:10.965
0.570858|2021-05-09 20:52:11.092
0.570856|2021-05-09 20:52:11.216
0.570881|2021-05-09 20:52:11.340
0.570695|2021-05-09 20:52:11.467
0.570663|2021-05-09 20:52:11.592
0.570663|2021-05-09 20:52:11.714
0.570663|2021-05-09 20:52:11.836
0.570927|2021-05-09 20:52:11.957
0.570927|2021-05-09 20:52:12.080
0.570884|2021-05-09 20:52:12.199
0.570897|2021-05-09 20:52:12.321
0.570884|2021-05-09 20:52:12.443
0.570884|2021-05-09 20:52:12.571
0.570884|2021-05-09 20:52:12.693
0.570957|2021-05-09 20:52:12.817
0.570996|2021-05-09 20:52:12.940
0.570867|2021-05-09 20:52:13.062
0.570996|2021-05-09 20:52:13.185
0.570996|2021-05-09 20:52:13.308
0.571051|2021-05-09 20:52:13.432
0.571051|2021-05-09 20:52:13.556
0.571051|2021-05-09 20:52:13.679
0.571051|2021-05-09 20:52:13.803
0.571059|2021-05-09 20:52:13.925
0.571059|2021-05-09 20:52:14.049
0.571059|2021-05-09 20:52:14.171
0.571059|2021-05-09 20:52:14.291
0.571059|2021-05-09 20:52:14.415
0.571059|2021-05-09 20:52:14.539
0.571059|2021-05-09 20:52:14.664
0.571059|2021-05-09 20:52:14.788
0.570983|2021-05-09 20:52:14.912
0.571059|2021-05-09 20:52:15.035
0.571059|2021-05-09 20:52:15.158
0.571059|2021-05-09 20:52:15.281
0.571059|2021-05-09 20:52:15.401
0.571059|2021-05-09 20:52:15.529
0.571059|2021-05-09 20:52:15.648
0.571059|2021-05-09 20:52:15.768
0.571059|2021-05-09 20:52:15.893
0.571059|2021-05-09 20:52:16.015
0.571059|2021-05-09 20:52:16.137
0.57118|2021-05-09 20:52:16.264
0.57118|2021-05-09 20:52:16.388
0.57118|2021-05-09 20:52:16.512
0.57118|2021-05-09 20:52:16.631
0.57118|2021-05-09 20:52:16.754
0.57118|2021-05-09 20:52:16.884
0.57118|2021-05-09 20:52:17.004
0.57118|2021-05-09 20:52:17.124
0.570806|2021-05-09 20:52:17.244
0.571316|2021-05-09 20:52:17.361
0.570806|2021-05-09 20:52:17.489
0.570806|2021-05-09 20:52:17.615
0.570761|2021-05-09 20:52:17.740
0.570782|2021-05-09 20:52:17.864
0.570782|2021-05-09 20:52:17.995
0.570761|2021-05-09 20:52:18.116
0.570757|2021-05-09 20:52:18.242
0.570757|2021-05-09 20:52:18.364
0.570743|2021-05-09 20:52:18.489
0.570738|2021-05-09 20:52:18.613
0.570738|2021-05-09 20:52:18.737
0.571009|2021-05-09 20:52:18.862
0.570828|2021-05-09 20:52:18.982
0.571009|2021-05-09 20:52:19.105
0.570823|2021-05-09 20:52:19.233
0.570823|2021-05-09 20:52:19.356
0.570823|2021-05-09 20:52:19.479
0.570963|2021-05-09 20:52:19.607
0.571155|2021-05-09 20:52:19.740
0.571155|2021-05-09 20:52:19.863
0.571184|2021-05-09 20:52:19.988
0.571155|2021-05-09 20:52:20.118
0.571301|2021-05-09 20:52:20.243
0.571301|2021-05-09 20:52:20.368
0.571301|2021-05-09 20:52:20.500
0.5713|2021-05-09 20:52:20.623
0.571301|2021-05-09 20:52:20.747
0.571301|2021-05-09 20:52:20.881
0.5713|2021-05-09 20:52:21.008
0.571301|2021-05-09 20:52:21.134
0.571301|2021-05-09 20:52:21.256
0.571301|2021-05-09 20:52:21.381
0.571301|2021-05-09 20:52:21.507
0.571327|2021-05-09 20:52:21.628
0.571301|2021-05-09 20:52:21.752
0.571507|2021-05-09 20:52:21.877
0.571507|2021-05-09 20:52:21.997
0.572239|2021-05-09 20:52:22.119
0.571507|2021-05-09 20:52:22.241
0.571507|2021-05-09 20:52:22.367
0.572239|2021-05-09 20:52:22.492
0.573034|2021-05-09 20:52:22.617
0.573034|2021-05-09 20:52:22.739
0.573034|2021-05-09 20:52:22.864
0.573034|2021-05-09 20:52:22.984
0.573034|2021-05-09 20:52:23.109
0.573034|2021-05-09 20:52:23.234
0.572785|2021-05-09 20:52:23.354
0.572785|2021-05-09 20:52:23.477
0.572561|2021-05-09 20:52:23.598
0.572561|2021-05-09 20:52:23.722
0.572587|2021-05-09 20:52:23.846
0.5725|2021-05-09 20:52:24.003
0.572353|2021-05-09 20:52:24.131
0.572266|2021-05-09 20:52:24.255
0.572266|2021-05-09 20:52:24.379
0.572266|2021-05-09 20:52:24.505
0.572767|2021-05-09 20:52:24.631
0.57293|2021-05-09 20:52:24.754
0.572695|2021-05-09 20:52:24.877
0.57293|2021-05-09 20:52:24.996
0.57293|2021-05-09 20:52:25.123
0.572917|2021-05-09 20:52:25.253
0.572917|2021-05-09 20:52:25.376
0.573224|2021-05-09 20:52:25.504
0.573274|2021-05-09 20:52:25.628
0.572917|2021-05-09 20:52:25.749
0.573224|2021-05-09 20:52:25.874
0.573455|2021-05-09 20:52:26.004
0.573455|2021-05-09 20:52:26.128
0.573427|2021-05-09 20:52:26.253
0.573455|2021-05-09 20:52:26.374
0.573455|2021-05-09 20:52:26.501
0.573394|2021-05-09 20:52:26.623
0.573394|2021-05-09 20:52:26.743
0.573394|2021-05-09 20:52:26.864
0.573125|2021-05-09 20:52:26.989
0.573125|2021-05-09 20:52:27.111
0.573329|2021-05-09 20:52:27.234
0.573125|2021-05-09 20:52:27.355
0.572966|2021-05-09 20:52:27.515
0.573125|2021-05-09 20:52:27.638
0.573023|2021-05-09 20:52:27.760
0.572247|2021-05-09 20:52:27.884
0.572181|2021-05-09 20:52:28.007
0.572247|2021-05-09 20:52:28.130
0.572181|2021-05-09 20:52:28.252
0.572171|2021-05-09 20:52:28.374
0.572181|2021-05-09 20:52:28.500
0.572171|2021-05-09 20:52:28.624
0.572174|2021-05-09 20:52:28.749
0.572135|2021-05-09 20:52:28.869
0.572215|2021-05-09 20:52:28.996
0.572135|2021-05-09 20:52:29.120
0.572301|2021-05-09 20:52:29.241
0.572301|2021-05-09 20:52:29.362
0.572543|2021-05-09 20:52:29.482
0.572543|2021-05-09 20:52:29.601
0.572543|2021-05-09 20:52:29.722
0.572268|2021-05-09 20:52:29.857
0.572268|2021-05-09 20:52:29.979
0.572454|2021-05-09 20:52:30.099
0.572454|2021-05-09 20:52:30.224
0.572454|2021-05-09 20:52:30.352
0.572484|2021-05-09 20:52:30.473
0.572454|2021-05-09 20:52:30.625
0.572484|2021-05-09 20:52:30.750
0.572484|2021-05-09 20:52:30.875
0.572484|2021-05-09 20:52:31.001
0.572484|2021-05-09 20:52:31.127
0.572372|2021-05-09 20:52:31.248
0.572372|2021-05-09 20:52:31.367
0.572484|2021-05-09 20:52:31.487
0.572372|2021-05-09 20:52:31.613
0.572484|2021-05-09 20:52:31.735
0.572484|2021-05-09 20:52:31.857
0.572319|2021-05-09 20:52:31.978
0.572311|2021-05-09 20:52:32.101
0.572311|2021-05-09 20:52:32.227
0.572208|2021-05-09 20:52:32.356
0.572208|2021-05-09 20:52:32.486
0.572208|2021-05-09 20:52:32.619
0.572208|2021-05-09 20:52:32.742
0.571841|2021-05-09 20:52:32.866
0.571841|2021-05-09 20:52:32.986
0.571841|2021-05-09 20:52:33.109
0.571841|2021-05-09 20:52:33.233
0.571841|2021-05-09 20:52:33.357
0.572131|2021-05-09 20:52:33.481
0.572131|2021-05-09 20:52:33.612
0.572131|2021-05-09 20:52:33.735
0.572113|2021-05-09 20:52:33.858
0.572113|2021-05-09 20:52:33.982
0.572149|2021-05-09 20:52:34.104
0.572113|2021-05-09 20:52:34.226
0.572113|2021-05-09 20:52:34.348
0.572002|2021-05-09 20:52:34.479
0.571817|2021-05-09 20:52:34.599
0.571995|2021-05-09 20:52:34.720
0.572002|2021-05-09 20:52:34.842
0.571817|2021-05-09 20:52:34.964
0.571817|2021-05-09 20:52:35.083
0.571817|2021-05-09 20:52:35.203
0.571682|2021-05-09 20:52:35.324
0.571682|2021-05-09 20:52:35.450
0.571682|2021-05-09 20:52:35.570
0.571682|2021-05-09 20:52:35.698
0.571682|2021-05-09 20:52:35.825
0.571682|2021-05-09 20:52:35.949
0.571682|2021-05-09 20:52:36.071
0.571682|2021-05-09 20:52:36.196
0.571682|2021-05-09 20:52:36.323
0.571682|2021-05-09 20:52:36.445
0.571682|2021-05-09 20:52:36.567
0.571682|2021-05-09 20:52:36.689
0.571682|2021-05-09 20:52:36.810
0.571682|2021-05-09 20:52:36.936
0.571415|2021-05-09 20:52:37.064
0.571415|2021-05-09 20:52:37.187
0.571415|2021-05-09 20:52:37.316
0.571415|2021-05-09 20:52:37.438
0.571415|2021-05-09 20:52:37.560
0.571233|2021-05-09 20:52:37.684
0.571233|2021-05-09 20:52:37.806
0.571233|2021-05-09 20:52:37.928
0.571233|2021-05-09 20:52:38.050
0.570563|2021-05-09 20:52:38.171
0.571128|2021-05-09 20:52:38.295
0.570962|2021-05-09 20:52:38.420
0.571128|2021-05-09 20:52:38.542
0.570962|2021-05-09 20:52:38.665
0.570962|2021-05-09 20:52:38.791
0.570962|2021-05-09 20:52:38.913
0.570962|2021-05-09 20:52:39.037
0.570962|2021-05-09 20:52:39.158
0.570816|2021-05-09 20:52:39.277
0.570816|2021-05-09 20:52:39.399
0.570816|2021-05-09 20:52:39.520
0.570816|2021-05-09 20:52:39.641
0.571121|2021-05-09 20:52:39.760
0.571159|2021-05-09 20:52:39.879
0.571159|2021-05-09 20:52:39.995
0.571159|2021-05-09 20:52:40.126
0.571159|2021-05-09 20:52:40.249
0.571362|2021-05-09 20:52:40.367
0.571362|2021-05-09 20:52:40.489
0.5712|2021-05-09 20:52:40.621
0.5712|2021-05-09 20:52:40.742
0.5712|2021-05-09 20:52:40.864
0.5712|2021-05-09 20:52:40.984
0.5712|2021-05-09 20:52:41.110
0.5712|2021-05-09 20:52:41.238
0.5712|2021-05-09 20:52:41.392
0.5712|2021-05-09 20:52:41.512
0.570944|2021-05-09 20:52:41.631
0.570944|2021-05-09 20:52:41.764
0.570944|2021-05-09 20:52:41.886
0.570944|2021-05-09 20:52:42.006
0.570944|2021-05-09 20:52:42.130
0.570944|2021-05-09 20:52:42.258
0.570944|2021-05-09 20:52:42.381
0.570944|2021-05-09 20:52:42.513
0.5706|2021-05-09 20:52:42.639
0.5706|2021-05-09 20:52:42.761
0.5706|2021-05-09 20:52:42.887
0.5706|2021-05-09 20:52:43.008
0.5706|2021-05-09 20:52:43.127
0.5706|2021-05-09 20:52:43.249
0.5706|2021-05-09 20:52:43.368
0.5706|2021-05-09 20:52:43.492
0.5706|2021-05-09 20:52:43.612
0.5706|2021-05-09 20:52:43.730
0.5706|2021-05-09 20:52:43.853
0.5706|2021-05-09 20:52:43.972
0.5706|2021-05-09 20:52:44.094
0.570724|2021-05-09 20:52:44.220
0.570724|2021-05-09 20:52:44.341
0.570724|2021-05-09 20:52:44.463
0.570724|2021-05-09 20:52:44.583
0.570724|2021-05-09 20:52:44.704
0.570724|2021-05-09 20:52:44.826
0.570724|2021-05-09 20:52:44.947
0.570979|2021-05-09 20:52:45.066
0.570724|2021-05-09 20:52:45.187
0.570724|2021-05-09 20:52:45.308
0.570724|2021-05-09 20:52:45.434
0.570948|2021-05-09 20:52:45.554
0.570724|2021-05-09 20:52:45.676
0.570724|2021-05-09 20:52:45.796
0.570724|2021-05-09 20:52:45.914
0.570724|2021-05-09 20:52:46.033
0.570724|2021-05-09 20:52:46.156
0.570541|2021-05-09 20:52:46.277
0.570772|2021-05-09 20:52:46.403
0.570227|2021-05-09 20:52:46.535
0.570227|2021-05-09 20:52:46.657
0.570414|2021-05-09 20:52:46.784
0.570227|2021-05-09 20:52:46.904
0.570041|2021-05-09 20:52:47.024
0.570041|2021-05-09 20:52:47.147
0.570041|2021-05-09 20:52:47.268
0.570041|2021-05-09 20:52:47.387
0.570041|2021-05-09 20:52:47.507
0.570041|2021-05-09 20:52:47.640
0.570041|2021-05-09 20:52:47.762
0.570041|2021-05-09 20:52:47.881
0.570041|2021-05-09 20:52:48.003
0.570041|2021-05-09 20:52:48.125
0.570041|2021-05-09 20:52:48.251
0.570391|2021-05-09 20:52:48.376
0.570041|2021-05-09 20:52:48.498
0.570175|2021-05-09 20:52:48.619
0.570175|2021-05-09 20:52:48.740
0.570175|2021-05-09 20:52:48.865
0.57019|2021-05-09 20:52:48.985
0.570149|2021-05-09 20:52:49.104
0.57019|2021-05-09 20:52:49.226
0.570225|2021-05-09 20:52:49.347
0.57019|2021-05-09 20:52:49.467
0.570225|2021-05-09 20:52:49.589
0.570643|2021-05-09 20:52:49.708
0.570643|2021-05-09 20:52:49.835
0.570602|2021-05-09 20:52:49.955
0.570602|2021-05-09 20:52:50.102
0.570602|2021-05-09 20:52:50.224
0.570602|2021-05-09 20:52:50.347
0.570602|2021-05-09 20:52:50.469
0.570479|2021-05-09 20:52:50.592
0.570602|2021-05-09 20:52:50.713
0.570479|2021-05-09 20:52:50.829
0.570479|2021-05-09 20:52:50.950
0.570479|2021-05-09 20:52:51.073
0.570479|2021-05-09 20:52:51.191
0.570479|2021-05-09 20:52:51.314
0.570695|2021-05-09 20:52:51.435
0.570695|2021-05-09 20:52:51.554
0.570549|2021-05-09 20:52:51.678
0.570549|2021-05-09 20:52:51.805
0.570549|2021-05-09 20:52:51.923
0.570549|2021-05-09 20:52:52.044
0.570549|2021-05-09 20:52:52.164
0.570549|2021-05-09 20:52:52.286
0.570549|2021-05-09 20:52:52.406
0.570549|2021-05-09 20:52:52.530
0.570549|2021-05-09 20:52:52.651
0.570549|2021-05-09 20:52:52.778
0.570549|2021-05-09 20:52:52.899
0.570549|2021-05-09 20:52:53.025
0.570549|2021-05-09 20:52:53.147
0.570549|2021-05-09 20:52:53.269
0.570549|2021-05-09 20:52:53.404
0.570549|2021-05-09 20:52:53.528
0.570278|2021-05-09 20:52:53.651
0.570549|2021-05-09 20:52:53.783
0.570278|2021-05-09 20:52:53.905
0.570157|2021-05-09 20:52:54.024
0.570157|2021-05-09 20:52:54.143
0.570157|2021-05-09 20:52:54.262
0.570157|2021-05-09 20:52:54.383
0.570157|2021-05-09 20:52:54.516
0.570157|2021-05-09 20:52:54.638
0.570157|2021-05-09 20:52:54.760
0.570157|2021-05-09 20:52:54.878
0.570157|2021-05-09 20:52:54.999
0.570157|2021-05-09 20:52:55.119
0.570157|2021-05-09 20:52:55.241
0.570157|2021-05-09 20:52:55.365
0.570157|2021-05-09 20:52:55.484
0.570275|2021-05-09 20:52:55.602
0.570548|2021-05-09 20:52:55.727
0.57014|2021-05-09 20:52:55.856
0.570122|2021-05-09 20:52:55.979
0.570122|2021-05-09 20:52:56.101
0.57014|2021-05-09 20:52:56.241
0.569943|2021-05-09 20:52:56.364
0.570032|2021-05-09 20:52:56.484
0.570032|2021-05-09 20:52:56.606
0.569943|2021-05-09 20:52:56.728
0.570032|2021-05-09 20:52:56.845
