0.696975|2021-05-07 23:47:46.013
0.696259|2021-05-07 23:47:46.140
0.696282|2021-05-07 23:47:46.267
0.696282|2021-05-07 23:47:46.393
0.696282|2021-05-07 23:47:46.519
0.696282|2021-05-07 23:47:46.650
0.696317|2021-05-07 23:47:46.787
0.696326|2021-05-07 23:47:46.917
0.696317|2021-05-07 23:47:47.041
0.696325|2021-05-07 23:47:47.166
0.696325|2021-05-07 23:47:47.305
0.696325|2021-05-07 23:47:47.437
0.696325|2021-05-07 23:47:47.564
0.696546|2021-05-07 23:47:47.690
0.696547|2021-05-07 23:47:47.816
0.696547|2021-05-07 23:47:47.946
0.696546|2021-05-07 23:47:48.075
0.696329|2021-05-07 23:47:48.203
0.696335|2021-05-07 23:47:48.328
0.69632|2021-05-07 23:47:48.455
0.694355|2021-05-07 23:47:48.583
0.696398|2021-05-07 23:47:48.710
0.696395|2021-05-07 23:47:48.837
0.6962|2021-05-07 23:47:48.967
0.696184|2021-05-07 23:47:49.097
0.696156|2021-05-07 23:47:49.226
0.6962|2021-05-07 23:47:49.354
0.69595|2021-05-07 23:47:49.485
0.69595|2021-05-07 23:47:49.612
0.69545|2021-05-07 23:47:49.743
0.695478|2021-05-07 23:47:49.874
0.695508|2021-05-07 23:47:50.004
0.695478|2021-05-07 23:47:50.132
0.695508|2021-05-07 23:47:50.263
0.695242|2021-05-07 23:47:50.392
0.695242|2021-05-07 23:47:50.521
0.695242|2021-05-07 23:47:50.647
0.695232|2021-05-07 23:47:50.777
0.695443|2021-05-07 23:47:50.910
0.695443|2021-05-07 23:47:51.036
0.695364|2021-05-07 23:47:51.172
0.695364|2021-05-07 23:47:51.299
0.695364|2021-05-07 23:47:51.428
0.695254|2021-05-07 23:47:51.556
0.695364|2021-05-07 23:47:51.685
0.695302|2021-05-07 23:47:51.813
0.695337|2021-05-07 23:47:51.947
0.695272|2021-05-07 23:47:52.074
0.695272|2021-05-07 23:47:52.204
0.695265|2021-05-07 23:47:52.330
0.695265|2021-05-07 23:47:52.465
0.695265|2021-05-07 23:47:52.594
0.695265|2021-05-07 23:47:52.721
0.69512|2021-05-07 23:47:52.853
0.69512|2021-05-07 23:47:52.982
0.693768|2021-05-07 23:47:53.117
0.693951|2021-05-07 23:47:53.247
0.693951|2021-05-07 23:47:53.382
0.693951|2021-05-07 23:47:53.506
0.693951|2021-05-07 23:47:53.634
0.693951|2021-05-07 23:47:53.760
0.693951|2021-05-07 23:47:53.888
0.694133|2021-05-07 23:47:54.016
0.694133|2021-05-07 23:47:54.146
0.695561|2021-05-07 23:47:54.274
0.694133|2021-05-07 23:47:54.411
0.695612|2021-05-07 23:47:54.543
0.695612|2021-05-07 23:47:54.672
0.695611|2021-05-07 23:47:54.804
0.695616|2021-05-07 23:47:54.938
0.695611|2021-05-07 23:47:55.066
0.695611|2021-05-07 23:47:55.196
0.695614|2021-05-07 23:47:55.326
0.694225|2021-05-07 23:47:55.454
0.694225|2021-05-07 23:47:55.579
0.693979|2021-05-07 23:47:55.704
0.693979|2021-05-07 23:47:55.830
0.694124|2021-05-07 23:47:55.958
0.694124|2021-05-07 23:47:56.088
0.694124|2021-05-07 23:47:56.214
0.694124|2021-05-07 23:47:56.339
0.694124|2021-05-07 23:47:56.465
0.694124|2021-05-07 23:47:56.596
0.694025|2021-05-07 23:47:56.724
0.694025|2021-05-07 23:47:56.855
0.694124|2021-05-07 23:47:56.985
0.694025|2021-05-07 23:47:57.114
0.694025|2021-05-07 23:47:57.243
0.693884|2021-05-07 23:47:57.370
0.694025|2021-05-07 23:47:57.506
0.693884|2021-05-07 23:47:57.638
0.693884|2021-05-07 23:47:57.765
0.693884|2021-05-07 23:47:57.896
0.693884|2021-05-07 23:47:58.030
0.693884|2021-05-07 23:47:58.157
0.693884|2021-05-07 23:47:58.282
0.693884|2021-05-07 23:47:58.410
0.693668|2021-05-07 23:47:58.536
0.693668|2021-05-07 23:47:58.667
0.693668|2021-05-07 23:47:58.799
0.693668|2021-05-07 23:47:58.927
0.693668|2021-05-07 23:47:59.057
0.693668|2021-05-07 23:47:59.186
0.693668|2021-05-07 23:47:59.313
0.693668|2021-05-07 23:47:59.441
0.693668|2021-05-07 23:47:59.570
0.693668|2021-05-07 23:47:59.698
0.693668|2021-05-07 23:47:59.831
0.693668|2021-05-07 23:47:59.958
0.693668|2021-05-07 23:48:00.087
0.693668|2021-05-07 23:48:00.216
0.693668|2021-05-07 23:48:00.344
0.693668|2021-05-07 23:48:00.472
0.693813|2021-05-07 23:48:00.611
0.693668|2021-05-07 23:48:00.741
0.693813|2021-05-07 23:48:00.869
0.693813|2021-05-07 23:48:00.994
0.695175|2021-05-07 23:48:01.142
0.693813|2021-05-07 23:48:01.266
0.695108|2021-05-07 23:48:01.394
0.695355|2021-05-07 23:48:01.520
0.695355|2021-05-07 23:48:01.654
0.695355|2021-05-07 23:48:01.781
0.695304|2021-05-07 23:48:01.907
0.694015|2021-05-07 23:48:02.035
0.693807|2021-05-07 23:48:02.167
0.693807|2021-05-07 23:48:02.294
0.693807|2021-05-07 23:48:02.425
0.693807|2021-05-07 23:48:02.556
0.693807|2021-05-07 23:48:02.687
0.693807|2021-05-07 23:48:02.818
0.693807|2021-05-07 23:48:02.948
0.693807|2021-05-07 23:48:03.082
0.693807|2021-05-07 23:48:03.210
0.693807|2021-05-07 23:48:03.337
0.693807|2021-05-07 23:48:03.470
0.696262|2021-05-07 23:48:03.606
0.695023|2021-05-07 23:48:03.737
0.696262|2021-05-07 23:48:03.865
0.695023|2021-05-07 23:48:03.994
0.695338|2021-05-07 23:48:04.127
0.695412|2021-05-07 23:48:04.256
0.695412|2021-05-07 23:48:04.382
0.695412|2021-05-07 23:48:04.512
0.69545|2021-05-07 23:48:04.639
0.69545|2021-05-07 23:48:04.767
0.695902|2021-05-07 23:48:04.893
0.695902|2021-05-07 23:48:05.021
0.695902|2021-05-07 23:48:05.151
0.69569|2021-05-07 23:48:05.279
0.69569|2021-05-07 23:48:05.405
0.69569|2021-05-07 23:48:05.531
0.695537|2021-05-07 23:48:05.658
0.695537|2021-05-07 23:48:05.788
0.695354|2021-05-07 23:48:05.918
0.695354|2021-05-07 23:48:06.046
0.695537|2021-05-07 23:48:06.174
0.695116|2021-05-07 23:48:06.311
0.695116|2021-05-07 23:48:06.440
0.695116|2021-05-07 23:48:06.568
0.695116|2021-05-07 23:48:06.693
0.694895|2021-05-07 23:48:06.819
0.695086|2021-05-07 23:48:06.946
0.695086|2021-05-07 23:48:07.073
0.695086|2021-05-07 23:48:07.204
0.69492|2021-05-07 23:48:07.330
0.695086|2021-05-07 23:48:07.530
0.69492|2021-05-07 23:48:07.658
0.69492|2021-05-07 23:48:07.785
0.695315|2021-05-07 23:48:07.915
0.695315|2021-05-07 23:48:08.043
0.695126|2021-05-07 23:48:08.171
0.695315|2021-05-07 23:48:08.299
0.695126|2021-05-07 23:48:08.427
0.69544|2021-05-07 23:48:08.558
0.695126|2021-05-07 23:48:08.688
0.69544|2021-05-07 23:48:08.815
0.69544|2021-05-07 23:48:08.942
0.69544|2021-05-07 23:48:09.071
0.69544|2021-05-07 23:48:09.198
0.69544|2021-05-07 23:48:09.332
0.69544|2021-05-07 23:48:09.466
0.69544|2021-05-07 23:48:09.607
0.69544|2021-05-07 23:48:09.733
0.69544|2021-05-07 23:48:09.860
0.695298|2021-05-07 23:48:09.989
0.695298|2021-05-07 23:48:10.117
0.695298|2021-05-07 23:48:10.249
0.695298|2021-05-07 23:48:10.377
0.695298|2021-05-07 23:48:10.517
0.695298|2021-05-07 23:48:10.645
0.695504|2021-05-07 23:48:10.771
0.695504|2021-05-07 23:48:10.898
0.69565|2021-05-07 23:48:11.025
0.695504|2021-05-07 23:48:11.154
0.69565|2021-05-07 23:48:11.281
0.695854|2021-05-07 23:48:11.407
0.695785|2021-05-07 23:48:11.547
0.695854|2021-05-07 23:48:11.679
0.695854|2021-05-07 23:48:11.814
0.696006|2021-05-07 23:48:11.942
0.696006|2021-05-07 23:48:12.070
0.696006|2021-05-07 23:48:12.194
0.696006|2021-05-07 23:48:12.324
0.696006|2021-05-07 23:48:12.454
0.696045|2021-05-07 23:48:12.580
0.695972|2021-05-07 23:48:12.707
0.696006|2021-05-07 23:48:12.836
0.695972|2021-05-07 23:48:12.961
0.695972|2021-05-07 23:48:13.088
0.695972|2021-05-07 23:48:13.217
0.695803|2021-05-07 23:48:13.347
0.695803|2021-05-07 23:48:13.475
0.69565|2021-05-07 23:48:13.604
0.69565|2021-05-07 23:48:13.728
0.69565|2021-05-07 23:48:13.857
0.69565|2021-05-07 23:48:13.988
0.69565|2021-05-07 23:48:14.118
0.695489|2021-05-07 23:48:14.246
0.695489|2021-05-07 23:48:14.377
0.695489|2021-05-07 23:48:14.504
0.695151|2021-05-07 23:48:14.629
0.695151|2021-05-07 23:48:14.758
0.695373|2021-05-07 23:48:14.888
0.695151|2021-05-07 23:48:15.017
0.695151|2021-05-07 23:48:15.149
0.695373|2021-05-07 23:48:15.278
0.69552|2021-05-07 23:48:15.404
0.69552|2021-05-07 23:48:15.533
0.69552|2021-05-07 23:48:15.663
0.695555|2021-05-07 23:48:15.791
0.696047|2021-05-07 23:48:15.923
0.695555|2021-05-07 23:48:16.047
0.695857|2021-05-07 23:48:16.174
0.696047|2021-05-07 23:48:16.300
0.695674|2021-05-07 23:48:16.431
0.695857|2021-05-07 23:48:16.556
0.695488|2021-05-07 23:48:16.687
0.695488|2021-05-07 23:48:16.813
0.695488|2021-05-07 23:48:16.941
0.695488|2021-05-07 23:48:17.067
0.695488|2021-05-07 23:48:17.193
0.695535|2021-05-07 23:48:17.319
0.695535|2021-05-07 23:48:17.448
0.695535|2021-05-07 23:48:17.576
0.695535|2021-05-07 23:48:17.709
0.695535|2021-05-07 23:48:17.837
0.695239|2021-05-07 23:48:17.964
0.695535|2021-05-07 23:48:18.091
0.695239|2021-05-07 23:48:18.217
0.695062|2021-05-07 23:48:18.343
0.695062|2021-05-07 23:48:18.471
0.695062|2021-05-07 23:48:18.595
0.695062|2021-05-07 23:48:18.722
0.695062|2021-05-07 23:48:18.850
0.695062|2021-05-07 23:48:18.980
0.695062|2021-05-07 23:48:19.108
0.695062|2021-05-07 23:48:19.238
0.695377|2021-05-07 23:48:19.367
0.695125|2021-05-07 23:48:19.493
0.695377|2021-05-07 23:48:19.623
0.695377|2021-05-07 23:48:19.749
0.695377|2021-05-07 23:48:19.876
0.695377|2021-05-07 23:48:20.008
0.695377|2021-05-07 23:48:20.136
0.695377|2021-05-07 23:48:20.264
0.695377|2021-05-07 23:48:20.393
0.695377|2021-05-07 23:48:20.519
0.695377|2021-05-07 23:48:20.647
0.695377|2021-05-07 23:48:20.773
0.695377|2021-05-07 23:48:20.900
0.695377|2021-05-07 23:48:21.027
0.695377|2021-05-07 23:48:21.154
0.695377|2021-05-07 23:48:21.282
0.69512|2021-05-07 23:48:21.409
0.695377|2021-05-07 23:48:21.542
0.69512|2021-05-07 23:48:21.667
0.69512|2021-05-07 23:48:21.793
0.69512|2021-05-07 23:48:21.922
0.69512|2021-05-07 23:48:22.052
0.69512|2021-05-07 23:48:22.181
0.69512|2021-05-07 23:48:22.313
0.69512|2021-05-07 23:48:22.438
0.69475|2021-05-07 23:48:22.566
0.69512|2021-05-07 23:48:22.696
0.694744|2021-05-07 23:48:22.826
0.69475|2021-05-07 23:48:22.954
0.694628|2021-05-07 23:48:23.081
0.694628|2021-05-07 23:48:23.210
0.694628|2021-05-07 23:48:23.336
0.694522|2021-05-07 23:48:23.463
0.694591|2021-05-07 23:48:23.597
0.694591|2021-05-07 23:48:23.724
0.694583|2021-05-07 23:48:23.856
0.694183|2021-05-07 23:48:23.991
0.694625|2021-05-07 23:48:24.117
0.694183|2021-05-07 23:48:24.243
0.694183|2021-05-07 23:48:24.371
0.694183|2021-05-07 23:48:24.504
0.694183|2021-05-07 23:48:24.636
0.694736|2021-05-07 23:48:24.764
0.694736|2021-05-07 23:48:24.891
0.694516|2021-05-07 23:48:25.018
0.694516|2021-05-07 23:48:25.146
0.694516|2021-05-07 23:48:25.272
0.694516|2021-05-07 23:48:25.399
0.694516|2021-05-07 23:48:25.527
0.694516|2021-05-07 23:48:25.664
0.694252|2021-05-07 23:48:25.793
0.694252|2021-05-07 23:48:25.921
0.694252|2021-05-07 23:48:26.048
0.694252|2021-05-07 23:48:26.173
0.694252|2021-05-07 23:48:26.300
0.694252|2021-05-07 23:48:26.427
0.694252|2021-05-07 23:48:26.552
0.694252|2021-05-07 23:48:26.683
0.694089|2021-05-07 23:48:26.810
0.694252|2021-05-07 23:48:26.937
0.694252|2021-05-07 23:48:27.067
0.693533|2021-05-07 23:48:27.203
0.693533|2021-05-07 23:48:27.332
0.693533|2021-05-07 23:48:27.467
0.694258|2021-05-07 23:48:27.597
0.694258|2021-05-07 23:48:27.732
0.693533|2021-05-07 23:48:27.858
0.694376|2021-05-07 23:48:27.985
0.694373|2021-05-07 23:48:28.112
0.694404|2021-05-07 23:48:28.250
0.694373|2021-05-07 23:48:28.378
0.694425|2021-05-07 23:48:28.506
0.695075|2021-05-07 23:48:28.637
0.694375|2021-05-07 23:48:28.773
0.694408|2021-05-07 23:48:28.903
0.694369|2021-05-07 23:48:29.031
0.694408|2021-05-07 23:48:29.162
0.694369|2021-05-07 23:48:29.290
0.694369|2021-05-07 23:48:29.419
0.694369|2021-05-07 23:48:29.547
0.694301|2021-05-07 23:48:29.675
0.694324|2021-05-07 23:48:29.812
0.694325|2021-05-07 23:48:29.943
0.694208|2021-05-07 23:48:30.169
0.694268|2021-05-07 23:48:30.294
0.694208|2021-05-07 23:48:30.420
0.694208|2021-05-07 23:48:30.548
0.694212|2021-05-07 23:48:30.675
0.694122|2021-05-07 23:48:30.802
0.694061|2021-05-07 23:48:30.925
0.694061|2021-05-07 23:48:31.049
0.694061|2021-05-07 23:48:31.174
0.694061|2021-05-07 23:48:31.299
0.694062|2021-05-07 23:48:31.424
0.694177|2021-05-07 23:48:31.554
0.693678|2021-05-07 23:48:31.682
0.697277|2021-05-07 23:48:31.812
0.694193|2021-05-07 23:48:31.941
0.694193|2021-05-07 23:48:32.069
0.693471|2021-05-07 23:48:32.197
0.693455|2021-05-07 23:48:32.324
0.693471|2021-05-07 23:48:32.454
0.693414|2021-05-07 23:48:32.581
0.69346|2021-05-07 23:48:32.708
0.693745|2021-05-07 23:48:32.833
0.693414|2021-05-07 23:48:32.960
0.694237|2021-05-07 23:48:33.088
0.692979|2021-05-07 23:48:33.215
0.695897|2021-05-07 23:48:33.340
0.693237|2021-05-07 23:48:33.468
0.693384|2021-05-07 23:48:33.594
0.692325|2021-05-07 23:48:33.734
0.692567|2021-05-07 23:48:33.912
0.692108|2021-05-07 23:48:34.036
0.697693|2021-05-07 23:48:34.165
0.692143|2021-05-07 23:48:34.290
0.692147|2021-05-07 23:48:34.417
0.692147|2021-05-07 23:48:34.545
0.692302|2021-05-07 23:48:34.672
0.692274|2021-05-07 23:48:34.808
0.692302|2021-05-07 23:48:34.935
0.692313|2021-05-07 23:48:35.065
0.691488|2021-05-07 23:48:35.193
0.692313|2021-05-07 23:48:35.331
0.692331|2021-05-07 23:48:35.460
0.692331|2021-05-07 23:48:35.590
0.692331|2021-05-07 23:48:35.716
0.692446|2021-05-07 23:48:35.847
0.692446|2021-05-07 23:48:35.975
0.692446|2021-05-07 23:48:36.102
0.692529|2021-05-07 23:48:36.228
0.692529|2021-05-07 23:48:36.358
0.69256|2021-05-07 23:48:36.487
0.691742|2021-05-07 23:48:36.616
0.691742|2021-05-07 23:48:36.764
0.690578|2021-05-07 23:48:36.894
0.691742|2021-05-07 23:48:37.021
0.690578|2021-05-07 23:48:37.150
0.690578|2021-05-07 23:48:37.278
0.690578|2021-05-07 23:48:37.405
0.690578|2021-05-07 23:48:37.530
0.690578|2021-05-07 23:48:37.659
0.690578|2021-05-07 23:48:37.788
0.690578|2021-05-07 23:48:37.915
0.690257|2021-05-07 23:48:38.040
0.69187|2021-05-07 23:48:38.169
0.69187|2021-05-07 23:48:38.311
0.69187|2021-05-07 23:48:38.439
0.690234|2021-05-07 23:48:38.565
0.690234|2021-05-07 23:48:38.696
0.690234|2021-05-07 23:48:38.826
0.690234|2021-05-07 23:48:38.953
0.690234|2021-05-07 23:48:39.078
0.690234|2021-05-07 23:48:39.206
0.690234|2021-05-07 23:48:39.334
0.690234|2021-05-07 23:48:39.463
0.690234|2021-05-07 23:48:39.591
0.690234|2021-05-07 23:48:39.725
0.69005|2021-05-07 23:48:39.852
0.69005|2021-05-07 23:48:39.982
0.691244|2021-05-07 23:48:40.112
0.69005|2021-05-07 23:48:40.241
0.691244|2021-05-07 23:48:40.367
0.691244|2021-05-07 23:48:40.494
0.691588|2021-05-07 23:48:40.621
0.691588|2021-05-07 23:48:40.754
0.691106|2021-05-07 23:48:40.884
0.691093|2021-05-07 23:48:41.012
0.691144|2021-05-07 23:48:41.211
0.691151|2021-05-07 23:48:41.338
0.69129|2021-05-07 23:48:41.470
0.691363|2021-05-07 23:48:41.610
0.691151|2021-05-07 23:48:41.742
0.69129|2021-05-07 23:48:41.877
0.691366|2021-05-07 23:48:42.004
0.691366|2021-05-07 23:48:42.133
0.691366|2021-05-07 23:48:42.262
0.691366|2021-05-07 23:48:42.393
0.691436|2021-05-07 23:48:42.520
0.691427|2021-05-07 23:48:42.644
0.691069|2021-05-07 23:48:42.777
0.691225|2021-05-07 23:48:42.904
0.690724|2021-05-07 23:48:43.030
0.690724|2021-05-07 23:48:43.156
0.690996|2021-05-07 23:48:43.288
0.690725|2021-05-07 23:48:43.418
0.691042|2021-05-07 23:48:43.546
0.690691|2021-05-07 23:48:43.675
0.690691|2021-05-07 23:48:43.807
0.688967|2021-05-07 23:48:43.935
0.690801|2021-05-07 23:48:44.064
0.690572|2021-05-07 23:48:44.193
0.690801|2021-05-07 23:48:44.328
0.690572|2021-05-07 23:48:44.458
0.690591|2021-05-07 23:48:44.586
0.690274|2021-05-07 23:48:44.714
0.690431|2021-05-07 23:48:44.842
0.690274|2021-05-07 23:48:44.969
0.690322|2021-05-07 23:48:45.095
0.690322|2021-05-07 23:48:45.225
0.690336|2021-05-07 23:48:45.355
0.690336|2021-05-07 23:48:45.483
0.690635|2021-05-07 23:48:45.616
0.690635|2021-05-07 23:48:45.744
0.690635|2021-05-07 23:48:45.876
0.690785|2021-05-07 23:48:46.007
0.690352|2021-05-07 23:48:46.135
0.690781|2021-05-07 23:48:46.271
0.690785|2021-05-07 23:48:46.396
0.69098|2021-05-07 23:48:46.525
0.690921|2021-05-07 23:48:46.656
0.691012|2021-05-07 23:48:46.794
0.691012|2021-05-07 23:48:46.919
0.690607|2021-05-07 23:48:47.048
0.691247|2021-05-07 23:48:47.185
0.690774|2021-05-07 23:48:47.311
0.690774|2021-05-07 23:48:47.443
0.691262|2021-05-07 23:48:47.573
0.691075|2021-05-07 23:48:47.700
0.691075|2021-05-07 23:48:47.827
0.691066|2021-05-07 23:48:47.955
0.691075|2021-05-07 23:48:48.083
0.691066|2021-05-07 23:48:48.213
0.692396|2021-05-07 23:48:48.344
0.690272|2021-05-07 23:48:48.472
0.690272|2021-05-07 23:48:48.600
0.690272|2021-05-07 23:48:48.729
0.690272|2021-05-07 23:48:48.859
0.690272|2021-05-07 23:48:48.985
0.690272|2021-05-07 23:48:49.115
0.690272|2021-05-07 23:48:49.242
0.691379|2021-05-07 23:48:49.367
0.691515|2021-05-07 23:48:49.505
0.691515|2021-05-07 23:48:49.632
0.69108|2021-05-07 23:48:49.771
0.691515|2021-05-07 23:48:49.900
0.691404|2021-05-07 23:48:50.110
0.69109|2021-05-07 23:48:50.240
0.690099|2021-05-07 23:48:50.380
0.691404|2021-05-07 23:48:50.514
0.690099|2021-05-07 23:48:50.645
0.691323|2021-05-07 23:48:50.772
0.690099|2021-05-07 23:48:50.902
0.690099|2021-05-07 23:48:51.033
0.690099|2021-05-07 23:48:51.165
0.690099|2021-05-07 23:48:51.294
0.690099|2021-05-07 23:48:51.420
0.690099|2021-05-07 23:48:51.553
0.690099|2021-05-07 23:48:51.682
0.690099|2021-05-07 23:48:51.810
0.691374|2021-05-07 23:48:51.942
0.691374|2021-05-07 23:48:52.070
0.691374|2021-05-07 23:48:52.197
0.691299|2021-05-07 23:48:52.324
0.691385|2021-05-07 23:48:52.452
0.691117|2021-05-07 23:48:52.580
0.691145|2021-05-07 23:48:52.705
0.691117|2021-05-07 23:48:52.833
0.691127|2021-05-07 23:48:52.958
0.691341|2021-05-07 23:48:53.088
0.691127|2021-05-07 23:48:53.215
0.691341|2021-05-07 23:48:53.343
0.691445|2021-05-07 23:48:53.469
0.691445|2021-05-07 23:48:53.594
0.691123|2021-05-07 23:48:53.720
0.691123|2021-05-07 23:48:53.847
0.691123|2021-05-07 23:48:53.971
0.690992|2021-05-07 23:48:54.097
0.69107|2021-05-07 23:48:54.229
0.691049|2021-05-07 23:48:54.355
0.69107|2021-05-07 23:48:54.481
0.69093|2021-05-07 23:48:54.613
0.69093|2021-05-07 23:48:54.740
0.690855|2021-05-07 23:48:54.866
0.690855|2021-05-07 23:48:54.994
0.691138|2021-05-07 23:48:55.122
0.69088|2021-05-07 23:48:55.252
0.690897|2021-05-07 23:48:55.380
0.690909|2021-05-07 23:48:55.506
0.690872|2021-05-07 23:48:55.639
0.690978|2021-05-07 23:48:55.767
0.690872|2021-05-07 23:48:55.893
0.690978|2021-05-07 23:48:56.019
0.690931|2021-05-07 23:48:56.145
0.69091|2021-05-07 23:48:56.275
0.690953|2021-05-07 23:48:56.403
0.690953|2021-05-07 23:48:56.529
0.693873|2021-05-07 23:48:56.659
0.691146|2021-05-07 23:48:56.785
0.691146|2021-05-07 23:48:56.920
0.691143|2021-05-07 23:48:57.045
0.691146|2021-05-07 23:48:57.173
0.690914|2021-05-07 23:48:57.310
0.691182|2021-05-07 23:48:57.435
0.690914|2021-05-07 23:48:57.567
0.691037|2021-05-07 23:48:57.694
0.691037|2021-05-07 23:48:57.821
0.690811|2021-05-07 23:48:57.948
0.690837|2021-05-07 23:48:58.074
0.690837|2021-05-07 23:48:58.198
0.690837|2021-05-07 23:48:58.331
0.690811|2021-05-07 23:48:58.457
0.690795|2021-05-07 23:48:58.584
0.690889|2021-05-07 23:48:58.718
0.69087|2021-05-07 23:48:58.847
0.690889|2021-05-07 23:48:58.975
0.690945|2021-05-07 23:48:59.104
0.690945|2021-05-07 23:48:59.231
0.690883|2021-05-07 23:48:59.359
0.690945|2021-05-07 23:48:59.487
0.69094|2021-05-07 23:48:59.618
0.69094|2021-05-07 23:48:59.743
0.69094|2021-05-07 23:48:59.869
0.691517|2021-05-07 23:49:00.010
0.690933|2021-05-07 23:49:00.141
0.690887|2021-05-07 23:49:00.267
0.690825|2021-05-07 23:49:00.395
0.690825|2021-05-07 23:49:00.527
0.690757|2021-05-07 23:49:00.655
0.690706|2021-05-07 23:49:00.785
0.690757|2021-05-07 23:49:00.914
0.690757|2021-05-07 23:49:01.044
0.690537|2021-05-07 23:49:01.170
0.690537|2021-05-07 23:49:01.311
0.69053|2021-05-07 23:49:01.438
0.69053|2021-05-07 23:49:01.563
0.690542|2021-05-07 23:49:01.689
0.6903|2021-05-07 23:49:01.880
0.6903|2021-05-07 23:49:02.008
0.690339|2021-05-07 23:49:02.135
0.690339|2021-05-07 23:49:02.262
0.690339|2021-05-07 23:49:02.394
0.690392|2021-05-07 23:49:02.523
0.690392|2021-05-07 23:49:02.652
0.690563|2021-05-07 23:49:02.776
0.690392|2021-05-07 23:49:02.910
0.690544|2021-05-07 23:49:03.032
0.690642|2021-05-07 23:49:03.159
0.690731|2021-05-07 23:49:03.284
0.690731|2021-05-07 23:49:03.409
0.690642|2021-05-07 23:49:03.534
0.691109|2021-05-07 23:49:03.662
0.691109|2021-05-07 23:49:03.787
0.691436|2021-05-07 23:49:03.917
0.691436|2021-05-07 23:49:04.043
0.691109|2021-05-07 23:49:04.170
0.691422|2021-05-07 23:49:04.297
0.691422|2021-05-07 23:49:04.425
0.691759|2021-05-07 23:49:04.552
0.691422|2021-05-07 23:49:04.679
0.690462|2021-05-07 23:49:04.809
0.690462|2021-05-07 23:49:04.936
0.690462|2021-05-07 23:49:05.063
0.690657|2021-05-07 23:49:05.191
0.690408|2021-05-07 23:49:05.318
0.690657|2021-05-07 23:49:05.449
0.690657|2021-05-07 23:49:05.576
0.690134|2021-05-07 23:49:05.702
0.691716|2021-05-07 23:49:05.829
0.690134|2021-05-07 23:49:05.957
0.691566|2021-05-07 23:49:06.085
0.690094|2021-05-07 23:49:06.213
0.690094|2021-05-07 23:49:06.339
0.690094|2021-05-07 23:49:06.470
0.690094|2021-05-07 23:49:06.602
0.690094|2021-05-07 23:49:06.731
0.690094|2021-05-07 23:49:06.859
0.690276|2021-05-07 23:49:06.995
0.690276|2021-05-07 23:49:07.125
0.690276|2021-05-07 23:49:07.257
0.690509|2021-05-07 23:49:07.393
0.690276|2021-05-07 23:49:07.524
0.690509|2021-05-07 23:49:07.655
0.690509|2021-05-07 23:49:07.790
0.690509|2021-05-07 23:49:07.922
0.690509|2021-05-07 23:49:08.052
0.690509|2021-05-07 23:49:08.188
0.690509|2021-05-07 23:49:08.315
0.69078|2021-05-07 23:49:08.451
0.690509|2021-05-07 23:49:08.579
0.69078|2021-05-07 23:49:08.707
0.69078|2021-05-07 23:49:08.835
0.69078|2021-05-07 23:49:08.966
0.691123|2021-05-07 23:49:09.099
0.691123|2021-05-07 23:49:09.229
0.691123|2021-05-07 23:49:09.360
0.691123|2021-05-07 23:49:09.491
0.691123|2021-05-07 23:49:09.622
0.691123|2021-05-07 23:49:09.756
0.692424|2021-05-07 23:49:09.887
0.692424|2021-05-07 23:49:10.020
0.693362|2021-05-07 23:49:10.150
0.693733|2021-05-07 23:49:10.287
0.693362|2021-05-07 23:49:10.417
0.693362|2021-05-07 23:49:10.553
0.692655|2021-05-07 23:49:10.683
0.692632|2021-05-07 23:49:10.820
0.693069|2021-05-07 23:49:10.951
0.692727|2021-05-07 23:49:11.080
0.693049|2021-05-07 23:49:11.211
0.692884|2021-05-07 23:49:11.341
0.692884|2021-05-07 23:49:11.471
0.693493|2021-05-07 23:49:11.611
0.692689|2021-05-07 23:49:11.742
0.69368|2021-05-07 23:49:11.870
0.692689|2021-05-07 23:49:12.003
0.692689|2021-05-07 23:49:12.131
0.692689|2021-05-07 23:49:12.268
0.692689|2021-05-07 23:49:12.397
0.692689|2021-05-07 23:49:12.530
