0.645392|2021-05-07 21:05:36.307
0.645392|2021-05-07 21:05:36.438
0.645223|2021-05-07 21:05:36.569
0.645223|2021-05-07 21:05:36.699
0.645121|2021-05-07 21:05:36.829
0.645121|2021-05-07 21:05:36.958
0.644978|2021-05-07 21:05:37.088
0.645136|2021-05-07 21:05:37.220
0.645136|2021-05-07 21:05:37.353
0.645143|2021-05-07 21:05:37.487
0.645143|2021-05-07 21:05:37.618
0.645143|2021-05-07 21:05:37.747
0.645134|2021-05-07 21:05:37.874
0.645143|2021-05-07 21:05:38.010
0.644689|2021-05-07 21:05:38.138
0.644967|2021-05-07 21:05:38.269
0.645025|2021-05-07 21:05:38.395
0.645025|2021-05-07 21:05:38.521
0.644968|2021-05-07 21:05:38.650
0.645025|2021-05-07 21:05:38.779
0.645226|2021-05-07 21:05:38.909
0.645061|2021-05-07 21:05:39.036
0.645061|2021-05-07 21:05:39.165
0.64519|2021-05-07 21:05:39.292
0.645373|2021-05-07 21:05:39.430
0.645373|2021-05-07 21:05:39.557
0.645373|2021-05-07 21:05:39.685
0.645373|2021-05-07 21:05:39.816
0.645373|2021-05-07 21:05:39.948
0.645469|2021-05-07 21:05:40.078
0.645469|2021-05-07 21:05:40.208
0.645469|2021-05-07 21:05:40.336
0.645469|2021-05-07 21:05:40.466
0.645086|2021-05-07 21:05:40.592
0.645086|2021-05-07 21:05:40.722
0.645086|2021-05-07 21:05:40.850
0.645451|2021-05-07 21:05:40.978
0.645086|2021-05-07 21:05:41.110
0.645451|2021-05-07 21:05:41.247
0.645451|2021-05-07 21:05:41.377
0.645451|2021-05-07 21:05:41.504
0.645601|2021-05-07 21:05:41.639
0.645353|2021-05-07 21:05:41.766
0.645601|2021-05-07 21:05:41.901
0.645166|2021-05-07 21:05:42.030
0.645166|2021-05-07 21:05:42.162
0.645166|2021-05-07 21:05:42.304
0.645166|2021-05-07 21:05:42.436
0.645166|2021-05-07 21:05:42.563
0.645166|2021-05-07 21:05:42.695
0.645408|2021-05-07 21:05:42.821
0.645408|2021-05-07 21:05:42.949
0.645408|2021-05-07 21:05:43.077
0.645408|2021-05-07 21:05:43.206
0.645408|2021-05-07 21:05:43.344
0.64633|2021-05-07 21:05:43.473
0.64633|2021-05-07 21:05:43.605
0.645272|2021-05-07 21:05:43.736
0.64633|2021-05-07 21:05:43.862
0.646487|2021-05-07 21:05:43.990
0.646487|2021-05-07 21:05:44.116
0.646261|2021-05-07 21:05:44.248
0.646261|2021-05-07 21:05:44.375
0.64611|2021-05-07 21:05:44.509
0.646457|2021-05-07 21:05:44.634
0.646311|2021-05-07 21:05:44.760
0.646457|2021-05-07 21:05:44.890
0.646457|2021-05-07 21:05:45.015
0.646457|2021-05-07 21:05:45.144
0.646457|2021-05-07 21:05:45.272
0.646457|2021-05-07 21:05:45.402
0.646457|2021-05-07 21:05:45.530
0.646285|2021-05-07 21:05:45.659
0.646285|2021-05-07 21:05:45.788
0.646285|2021-05-07 21:05:45.915
0.646457|2021-05-07 21:05:46.043
0.646026|2021-05-07 21:05:46.171
0.646026|2021-05-07 21:05:46.301
0.646026|2021-05-07 21:05:46.428
0.646026|2021-05-07 21:05:46.567
0.645815|2021-05-07 21:05:46.705
0.645651|2021-05-07 21:05:46.831
0.645651|2021-05-07 21:05:46.957
0.645815|2021-05-07 21:05:47.086
0.645651|2021-05-07 21:05:47.218
0.645651|2021-05-07 21:05:47.347
0.645651|2021-05-07 21:05:47.476
0.645651|2021-05-07 21:05:47.601
0.645651|2021-05-07 21:05:47.731
0.645962|2021-05-07 21:05:47.862
0.645962|2021-05-07 21:05:47.990
0.646012|2021-05-07 21:05:48.116
0.646181|2021-05-07 21:05:48.259
0.646181|2021-05-07 21:05:48.390
0.646176|2021-05-07 21:05:48.522
0.646176|2021-05-07 21:05:48.652
0.646176|2021-05-07 21:05:48.784
0.646529|2021-05-07 21:05:48.916
0.646529|2021-05-07 21:05:49.044
0.646529|2021-05-07 21:05:49.171
0.646389|2021-05-07 21:05:49.303
0.646389|2021-05-07 21:05:49.435
0.646389|2021-05-07 21:05:49.570
0.646389|2021-05-07 21:05:49.700
0.646389|2021-05-07 21:05:49.831
0.646389|2021-05-07 21:05:49.957
0.646462|2021-05-07 21:05:50.087
0.646462|2021-05-07 21:05:50.215
0.646503|2021-05-07 21:05:50.345
0.646462|2021-05-07 21:05:50.479
0.646497|2021-05-07 21:05:50.607
0.646497|2021-05-07 21:05:50.743
0.646497|2021-05-07 21:05:50.875
0.646519|2021-05-07 21:05:51.007
0.646519|2021-05-07 21:05:51.136
0.646519|2021-05-07 21:05:51.265
0.646519|2021-05-07 21:05:51.395
0.646519|2021-05-07 21:05:51.531
0.646519|2021-05-07 21:05:51.660
0.646519|2021-05-07 21:05:51.795
0.646924|2021-05-07 21:05:51.925
0.646924|2021-05-07 21:05:52.052
0.646924|2021-05-07 21:05:52.180
0.647417|2021-05-07 21:05:52.313
0.646924|2021-05-07 21:05:52.442
0.647896|2021-05-07 21:05:52.574
0.647896|2021-05-07 21:05:52.703
0.647896|2021-05-07 21:05:52.831
0.647896|2021-05-07 21:05:52.960
0.647896|2021-05-07 21:05:53.093
0.649848|2021-05-07 21:05:53.224
0.647896|2021-05-07 21:05:53.354
0.647896|2021-05-07 21:05:53.497
0.647896|2021-05-07 21:05:53.625
0.647896|2021-05-07 21:05:53.754
0.647896|2021-05-07 21:05:53.885
0.647815|2021-05-07 21:05:54.022
0.647815|2021-05-07 21:05:54.155
0.647815|2021-05-07 21:05:54.283
0.647512|2021-05-07 21:05:54.415
0.647815|2021-05-07 21:05:54.542
0.647815|2021-05-07 21:05:54.667
0.647512|2021-05-07 21:05:54.793
0.647512|2021-05-07 21:05:54.921
0.647512|2021-05-07 21:05:55.049
0.647512|2021-05-07 21:05:55.175
0.64773|2021-05-07 21:05:55.301
0.647687|2021-05-07 21:05:55.431
0.64773|2021-05-07 21:05:55.562
0.647565|2021-05-07 21:05:55.693
0.647565|2021-05-07 21:05:55.819
0.647565|2021-05-07 21:05:55.955
0.647759|2021-05-07 21:05:56.082
0.647726|2021-05-07 21:05:56.211
0.647759|2021-05-07 21:05:56.338
0.647726|2021-05-07 21:05:56.466
0.647726|2021-05-07 21:05:56.592
0.647759|2021-05-07 21:05:56.718
0.647759|2021-05-07 21:05:56.843
0.647759|2021-05-07 21:05:56.974
0.647759|2021-05-07 21:05:57.101
0.647759|2021-05-07 21:05:57.229
0.647759|2021-05-07 21:05:57.357
0.647759|2021-05-07 21:05:57.487
0.647759|2021-05-07 21:05:57.614
0.647759|2021-05-07 21:05:57.743
0.647759|2021-05-07 21:05:57.872
0.647337|2021-05-07 21:05:58.103
0.647337|2021-05-07 21:05:58.233
0.647759|2021-05-07 21:05:58.362
0.647337|2021-05-07 21:05:58.488
0.647337|2021-05-07 21:05:58.616
0.647337|2021-05-07 21:05:58.744
0.647337|2021-05-07 21:05:58.872
0.64794|2021-05-07 21:05:59.000
0.648035|2021-05-07 21:05:59.128
0.648035|2021-05-07 21:05:59.254
0.648035|2021-05-07 21:05:59.384
0.648093|2021-05-07 21:05:59.513
0.648121|2021-05-07 21:05:59.640
0.648726|2021-05-07 21:05:59.768
0.648093|2021-05-07 21:05:59.899
0.648726|2021-05-07 21:06:00.030
0.648783|2021-05-07 21:06:00.161
0.648783|2021-05-07 21:06:00.289
0.649315|2021-05-07 21:06:00.429
0.649315|2021-05-07 21:06:00.559
0.649315|2021-05-07 21:06:00.688
0.649315|2021-05-07 21:06:00.815
0.649315|2021-05-07 21:06:00.943
0.649978|2021-05-07 21:06:01.071
0.649803|2021-05-07 21:06:01.200
0.649978|2021-05-07 21:06:01.327
0.649803|2021-05-07 21:06:01.458
0.649803|2021-05-07 21:06:01.587
0.649625|2021-05-07 21:06:01.713
0.649625|2021-05-07 21:06:01.840
0.649625|2021-05-07 21:06:01.968
0.649819|2021-05-07 21:06:02.100
0.649819|2021-05-07 21:06:02.229
0.649819|2021-05-07 21:06:02.369
0.649819|2021-05-07 21:06:02.496
0.650283|2021-05-07 21:06:02.625
0.650283|2021-05-07 21:06:02.755
0.650283|2021-05-07 21:06:02.886
0.650283|2021-05-07 21:06:03.016
0.650283|2021-05-07 21:06:03.143
0.650283|2021-05-07 21:06:03.272
0.650283|2021-05-07 21:06:03.406
0.650046|2021-05-07 21:06:03.536
0.650046|2021-05-07 21:06:03.663
0.649839|2021-05-07 21:06:03.793
0.649839|2021-05-07 21:06:03.924
0.649839|2021-05-07 21:06:04.054
0.649444|2021-05-07 21:06:04.187
0.649444|2021-05-07 21:06:04.409
0.649444|2021-05-07 21:06:04.536
0.649189|2021-05-07 21:06:04.665
0.649444|2021-05-07 21:06:04.796
0.649237|2021-05-07 21:06:04.926
0.649237|2021-05-07 21:06:05.055
0.649013|2021-05-07 21:06:05.184
0.648862|2021-05-07 21:06:05.316
0.649237|2021-05-07 21:06:05.446
0.648862|2021-05-07 21:06:05.573
0.648862|2021-05-07 21:06:05.703
0.648862|2021-05-07 21:06:05.838
0.648862|2021-05-07 21:06:05.966
0.648862|2021-05-07 21:06:06.097
0.648862|2021-05-07 21:06:06.244
0.649234|2021-05-07 21:06:06.373
0.649234|2021-05-07 21:06:06.500
0.648862|2021-05-07 21:06:06.624
0.648862|2021-05-07 21:06:06.754
0.649508|2021-05-07 21:06:06.881
0.649508|2021-05-07 21:06:07.010
0.650336|2021-05-07 21:06:07.140
0.650297|2021-05-07 21:06:07.270
0.650297|2021-05-07 21:06:07.396
0.650244|2021-05-07 21:06:07.526
0.650429|2021-05-07 21:06:07.667
0.650414|2021-05-07 21:06:07.808
0.650429|2021-05-07 21:06:07.937
0.650752|2021-05-07 21:06:08.065
0.650752|2021-05-07 21:06:08.194
0.650752|2021-05-07 21:06:08.322
0.650752|2021-05-07 21:06:08.455
0.650613|2021-05-07 21:06:08.589
0.650738|2021-05-07 21:06:08.719
0.650609|2021-05-07 21:06:08.847
0.650609|2021-05-07 21:06:08.975
0.651075|2021-05-07 21:06:09.102
0.651075|2021-05-07 21:06:09.234
0.651075|2021-05-07 21:06:09.362
0.651491|2021-05-07 21:06:09.492
0.651037|2021-05-07 21:06:09.626
0.651037|2021-05-07 21:06:09.753
0.650791|2021-05-07 21:06:09.880
0.650791|2021-05-07 21:06:10.007
0.650791|2021-05-07 21:06:10.138
0.650994|2021-05-07 21:06:10.267
0.651257|2021-05-07 21:06:10.394
0.651257|2021-05-07 21:06:10.522
0.651979|2021-05-07 21:06:10.652
0.651979|2021-05-07 21:06:10.778
0.651257|2021-05-07 21:06:10.904
0.651979|2021-05-07 21:06:11.031
0.652511|2021-05-07 21:06:11.160
0.652437|2021-05-07 21:06:11.288
0.652437|2021-05-07 21:06:11.415
0.652511|2021-05-07 21:06:11.542
0.652511|2021-05-07 21:06:11.670
0.652482|2021-05-07 21:06:11.804
0.652482|2021-05-07 21:06:11.938
0.652482|2021-05-07 21:06:12.071
0.652482|2021-05-07 21:06:12.204
0.65269|2021-05-07 21:06:12.335
0.653897|2021-05-07 21:06:12.464
0.653567|2021-05-07 21:06:12.592
0.653567|2021-05-07 21:06:12.721
0.654248|2021-05-07 21:06:12.850
0.654248|2021-05-07 21:06:12.982
0.653893|2021-05-07 21:06:13.111
0.653978|2021-05-07 21:06:13.238
0.653978|2021-05-07 21:06:13.366
0.653648|2021-05-07 21:06:13.494
0.653861|2021-05-07 21:06:13.620
0.653868|2021-05-07 21:06:13.746
0.653623|2021-05-07 21:06:13.874
0.65388|2021-05-07 21:06:13.999
0.653623|2021-05-07 21:06:14.127
0.653455|2021-05-07 21:06:14.258
0.653455|2021-05-07 21:06:14.389
0.653325|2021-05-07 21:06:14.516
0.653325|2021-05-07 21:06:14.641
0.653325|2021-05-07 21:06:14.769
0.653295|2021-05-07 21:06:14.894
0.653929|2021-05-07 21:06:15.022
0.654014|2021-05-07 21:06:15.147
0.653929|2021-05-07 21:06:15.277
0.654435|2021-05-07 21:06:15.404
0.654377|2021-05-07 21:06:15.533
0.654499|2021-05-07 21:06:15.661
0.654337|2021-05-07 21:06:15.793
0.654435|2021-05-07 21:06:15.920
0.654393|2021-05-07 21:06:16.048
0.654324|2021-05-07 21:06:16.176
0.654452|2021-05-07 21:06:16.306
0.654508|2021-05-07 21:06:16.436
0.654508|2021-05-07 21:06:16.565
0.654484|2021-05-07 21:06:16.691
0.654508|2021-05-07 21:06:16.819
0.654653|2021-05-07 21:06:16.948
0.654647|2021-05-07 21:06:17.082
0.654648|2021-05-07 21:06:17.214
0.654653|2021-05-07 21:06:17.345
0.654871|2021-05-07 21:06:17.472
0.654651|2021-05-07 21:06:17.604
0.654559|2021-05-07 21:06:17.739
0.654566|2021-05-07 21:06:17.867
0.654472|2021-05-07 21:06:18.079
0.654472|2021-05-07 21:06:18.209
0.65433|2021-05-07 21:06:18.337
0.654307|2021-05-07 21:06:18.466
0.654335|2021-05-07 21:06:18.599
0.654403|2021-05-07 21:06:18.734
0.654307|2021-05-07 21:06:18.861
0.654451|2021-05-07 21:06:18.992
0.654451|2021-05-07 21:06:19.126
0.654461|2021-05-07 21:06:19.253
0.654743|2021-05-07 21:06:19.383
0.654692|2021-05-07 21:06:19.512
0.654451|2021-05-07 21:06:19.638
0.654362|2021-05-07 21:06:19.764
0.654362|2021-05-07 21:06:19.893
0.654323|2021-05-07 21:06:20.023
0.654323|2021-05-07 21:06:20.158
0.654472|2021-05-07 21:06:20.293
0.654329|2021-05-07 21:06:20.441
0.654345|2021-05-07 21:06:20.574
0.654347|2021-05-07 21:06:20.702
0.654337|2021-05-07 21:06:20.836
0.654323|2021-05-07 21:06:20.963
0.6543|2021-05-07 21:06:21.087
0.654329|2021-05-07 21:06:21.211
0.654311|2021-05-07 21:06:21.338
0.654323|2021-05-07 21:06:21.464
0.654274|2021-05-07 21:06:21.592
0.654274|2021-05-07 21:06:21.721
0.654249|2021-05-07 21:06:21.849
0.654251|2021-05-07 21:06:21.977
0.654251|2021-05-07 21:06:22.122
0.654255|2021-05-07 21:06:22.250
0.654234|2021-05-07 21:06:22.378
0.654156|2021-05-07 21:06:22.510
0.654185|2021-05-07 21:06:22.639
0.654234|2021-05-07 21:06:22.767
0.65622|2021-05-07 21:06:22.894
0.654458|2021-05-07 21:06:23.021
0.65622|2021-05-07 21:06:23.154
0.656402|2021-05-07 21:06:23.287
0.65622|2021-05-07 21:06:23.415
0.656402|2021-05-07 21:06:23.547
0.656402|2021-05-07 21:06:23.680
0.656402|2021-05-07 21:06:23.806
0.656402|2021-05-07 21:06:23.939
0.656386|2021-05-07 21:06:24.069
0.656386|2021-05-07 21:06:24.197
0.656386|2021-05-07 21:06:24.332
0.656099|2021-05-07 21:06:24.459
0.656386|2021-05-07 21:06:24.692
0.654853|2021-05-07 21:06:24.824
0.654853|2021-05-07 21:06:24.954
0.654853|2021-05-07 21:06:25.083
0.655123|2021-05-07 21:06:25.209
0.655123|2021-05-07 21:06:25.338
0.655123|2021-05-07 21:06:25.466
0.655123|2021-05-07 21:06:25.603
0.655317|2021-05-07 21:06:25.738
0.655057|2021-05-07 21:06:25.876
0.654821|2021-05-07 21:06:26.003
0.654821|2021-05-07 21:06:26.131
0.654821|2021-05-07 21:06:26.258
0.654821|2021-05-07 21:06:26.404
0.654821|2021-05-07 21:06:26.536
0.654821|2021-05-07 21:06:26.664
0.654821|2021-05-07 21:06:26.793
0.654821|2021-05-07 21:06:26.921
0.654821|2021-05-07 21:06:27.049
0.654821|2021-05-07 21:06:27.176
0.654821|2021-05-07 21:06:27.303
0.654821|2021-05-07 21:06:27.433
0.654821|2021-05-07 21:06:27.563
0.655722|2021-05-07 21:06:27.691
0.656178|2021-05-07 21:06:27.825
0.655722|2021-05-07 21:06:27.951
0.654272|2021-05-07 21:06:28.080
0.654272|2021-05-07 21:06:28.210
0.654272|2021-05-07 21:06:28.336
0.654095|2021-05-07 21:06:28.462
0.654095|2021-05-07 21:06:28.595
0.654095|2021-05-07 21:06:28.725
0.656873|2021-05-07 21:06:28.850
0.65534|2021-05-07 21:06:28.978
0.656873|2021-05-07 21:06:29.109
0.65534|2021-05-07 21:06:29.236
0.654773|2021-05-07 21:06:29.374
0.65526|2021-05-07 21:06:29.503
0.65526|2021-05-07 21:06:29.630
0.654189|2021-05-07 21:06:29.759
0.654189|2021-05-07 21:06:29.886
0.655607|2021-05-07 21:06:30.021
0.654189|2021-05-07 21:06:30.149
0.653986|2021-05-07 21:06:30.280
0.653639|2021-05-07 21:06:30.409
0.654025|2021-05-07 21:06:30.538
0.653639|2021-05-07 21:06:30.665
0.653639|2021-05-07 21:06:30.794
0.654223|2021-05-07 21:06:30.922
0.654223|2021-05-07 21:06:31.052
0.654223|2021-05-07 21:06:31.186
0.653371|2021-05-07 21:06:31.333
0.653371|2021-05-07 21:06:31.461
0.653371|2021-05-07 21:06:31.590
0.655119|2021-05-07 21:06:31.720
0.655119|2021-05-07 21:06:31.858
0.655119|2021-05-07 21:06:31.987
0.655119|2021-05-07 21:06:32.117
0.654599|2021-05-07 21:06:32.246
0.65467|2021-05-07 21:06:32.373
0.654599|2021-05-07 21:06:32.503
0.654787|2021-05-07 21:06:32.629
0.65467|2021-05-07 21:06:32.756
0.653219|2021-05-07 21:06:32.890
0.653219|2021-05-07 21:06:33.019
0.653219|2021-05-07 21:06:33.149
0.655185|2021-05-07 21:06:33.278
0.65556|2021-05-07 21:06:33.407
0.65556|2021-05-07 21:06:33.534
0.655572|2021-05-07 21:06:33.664
0.654595|2021-05-07 21:06:33.791
0.654183|2021-05-07 21:06:33.920
0.654595|2021-05-07 21:06:34.048
0.654768|2021-05-07 21:06:34.178
0.654595|2021-05-07 21:06:34.303
0.654768|2021-05-07 21:06:34.430
0.654768|2021-05-07 21:06:34.556
0.654768|2021-05-07 21:06:34.683
0.65448|2021-05-07 21:06:34.812
0.654636|2021-05-07 21:06:34.947
0.655018|2021-05-07 21:06:35.082
0.655018|2021-05-07 21:06:35.214
0.655018|2021-05-07 21:06:35.341
0.655018|2021-05-07 21:06:35.467
0.655063|2021-05-07 21:06:35.598
0.655063|2021-05-07 21:06:35.726
0.655063|2021-05-07 21:06:35.858
0.656298|2021-05-07 21:06:35.985
0.656298|2021-05-07 21:06:36.117
0.655944|2021-05-07 21:06:36.246
0.655944|2021-05-07 21:06:36.376
0.656771|2021-05-07 21:06:36.504
0.656771|2021-05-07 21:06:36.632
0.656771|2021-05-07 21:06:36.759
0.656771|2021-05-07 21:06:36.893
0.656814|2021-05-07 21:06:37.023
0.656746|2021-05-07 21:06:37.166
0.656814|2021-05-07 21:06:37.299
0.656814|2021-05-07 21:06:37.431
0.660969|2021-05-07 21:06:37.565
0.660969|2021-05-07 21:06:37.696
0.660969|2021-05-07 21:06:37.825
0.660869|2021-05-07 21:06:37.959
0.660969|2021-05-07 21:06:38.088
0.661405|2021-05-07 21:06:38.219
0.661405|2021-05-07 21:06:38.349
0.661405|2021-05-07 21:06:38.475
0.656368|2021-05-07 21:06:38.602
0.656368|2021-05-07 21:06:38.730
0.656368|2021-05-07 21:06:38.859
0.658509|2021-05-07 21:06:38.988
0.658509|2021-05-07 21:06:39.114
0.658509|2021-05-07 21:06:39.246
0.658509|2021-05-07 21:06:39.372
0.655875|2021-05-07 21:06:39.500
0.661281|2021-05-07 21:06:39.627
0.655875|2021-05-07 21:06:39.756
0.655875|2021-05-07 21:06:39.884
0.655875|2021-05-07 21:06:40.018
0.65862|2021-05-07 21:06:40.145
0.65862|2021-05-07 21:06:40.275
0.65862|2021-05-07 21:06:40.405
0.65862|2021-05-07 21:06:40.534
0.65862|2021-05-07 21:06:40.673
0.65862|2021-05-07 21:06:40.804
0.65862|2021-05-07 21:06:40.932
0.65862|2021-05-07 21:06:41.056
0.65862|2021-05-07 21:06:41.183
0.65862|2021-05-07 21:06:41.310
0.65862|2021-05-07 21:06:41.438
0.65862|2021-05-07 21:06:41.568
0.65862|2021-05-07 21:06:41.695
0.65862|2021-05-07 21:06:41.822
0.666176|2021-05-07 21:06:41.949
0.666176|2021-05-07 21:06:42.079
0.666176|2021-05-07 21:06:42.214
0.666199|2021-05-07 21:06:42.343
0.666199|2021-05-07 21:06:42.469
0.666199|2021-05-07 21:06:42.595
0.666199|2021-05-07 21:06:42.727
0.666199|2021-05-07 21:06:42.857
0.666951|2021-05-07 21:06:42.985
0.666199|2021-05-07 21:06:43.119
0.667781|2021-05-07 21:06:43.247
0.667159|2021-05-07 21:06:43.377
0.663042|2021-05-07 21:06:43.504
0.667781|2021-05-07 21:06:43.635
0.667546|2021-05-07 21:06:43.764
0.667506|2021-05-07 21:06:43.902
0.667368|2021-05-07 21:06:44.041
0.666941|2021-05-07 21:06:44.171
0.666907|2021-05-07 21:06:44.301
0.667014|2021-05-07 21:06:44.432
0.667072|2021-05-07 21:06:44.560
0.66714|2021-05-07 21:06:44.691
0.66714|2021-05-07 21:06:44.820
0.66714|2021-05-07 21:06:44.955
0.667426|2021-05-07 21:06:45.081
0.669466|2021-05-07 21:06:45.208
0.664125|2021-05-07 21:06:45.334
0.663839|2021-05-07 21:06:45.461
0.663839|2021-05-07 21:06:45.593
0.66766|2021-05-07 21:06:45.723
0.66766|2021-05-07 21:06:45.850
0.66766|2021-05-07 21:06:45.981
0.66766|2021-05-07 21:06:46.108
0.664594|2021-05-07 21:06:46.237
0.664943|2021-05-07 21:06:46.368
0.667267|2021-05-07 21:06:46.495
0.667267|2021-05-07 21:06:46.619
0.664943|2021-05-07 21:06:46.749
0.664943|2021-05-07 21:06:46.884
0.664943|2021-05-07 21:06:47.020
0.664943|2021-05-07 21:06:47.152
0.664215|2021-05-07 21:06:47.286
0.663521|2021-05-07 21:06:47.414
0.666371|2021-05-07 21:06:47.543
0.663521|2021-05-07 21:06:47.673
0.666488|2021-05-07 21:06:47.804
0.663503|2021-05-07 21:06:47.944
0.666488|2021-05-07 21:06:48.074
0.663503|2021-05-07 21:06:48.202
0.663503|2021-05-07 21:06:48.326
0.663503|2021-05-07 21:06:48.457
0.664322|2021-05-07 21:06:48.585
0.664322|2021-05-07 21:06:48.714
0.663948|2021-05-07 21:06:48.843
0.664322|2021-05-07 21:06:48.975
0.663948|2021-05-07 21:06:49.107
0.666573|2021-05-07 21:06:49.236
0.666573|2021-05-07 21:06:49.368
0.66672|2021-05-07 21:06:49.495
0.666636|2021-05-07 21:06:49.625
0.666573|2021-05-07 21:06:49.769
0.663933|2021-05-07 21:06:49.898
0.666946|2021-05-07 21:06:50.028
0.663933|2021-05-07 21:06:50.160
0.66689|2021-05-07 21:06:50.291
0.666946|2021-05-07 21:06:50.418
0.663934|2021-05-07 21:06:50.550
0.664195|2021-05-07 21:06:50.680
0.664195|2021-05-07 21:06:50.810
0.664195|2021-05-07 21:06:50.938
0.664534|2021-05-07 21:06:51.100
0.664534|2021-05-07 21:06:51.228
0.664534|2021-05-07 21:06:51.359
0.664534|2021-05-07 21:06:51.488
0.66404|2021-05-07 21:06:51.615
0.66404|2021-05-07 21:06:51.744
0.66404|2021-05-07 21:06:51.873
0.666978|2021-05-07 21:06:52.012
0.666824|2021-05-07 21:06:52.147
0.667522|2021-05-07 21:06:52.276
0.667293|2021-05-07 21:06:52.406
0.667508|2021-05-07 21:06:52.536
0.667293|2021-05-07 21:06:52.664
0.667332|2021-05-07 21:06:52.797
0.667344|2021-05-07 21:06:52.925
0.66748|2021-05-07 21:06:53.060
0.667316|2021-05-07 21:06:53.190
0.667344|2021-05-07 21:06:53.324
0.670315|2021-05-07 21:06:53.455
0.670315|2021-05-07 21:06:53.581
0.670315|2021-05-07 21:06:53.709
0.667555|2021-05-07 21:06:53.851
0.670775|2021-05-07 21:06:53.979
0.667464|2021-05-07 21:06:54.107
0.667464|2021-05-07 21:06:54.238
0.671016|2021-05-07 21:06:54.566
0.66748|2021-05-07 21:06:54.872
0.668135|2021-05-07 21:06:55.004
0.66816|2021-05-07 21:06:55.135
0.667674|2021-05-07 21:06:55.261
0.668111|2021-05-07 21:06:55.394
0.66885|2021-05-07 21:06:55.521
0.671272|2021-05-07 21:06:55.648
0.668597|2021-05-07 21:06:55.777
0.66885|2021-05-07 21:06:55.906
0.668109|2021-05-07 21:06:56.044
0.668623|2021-05-07 21:06:56.173
0.668623|2021-05-07 21:06:56.299
0.669188|2021-05-07 21:06:56.427
0.670751|2021-05-07 21:06:56.555
0.669198|2021-05-07 21:06:56.683
0.669198|2021-05-07 21:06:56.809
0.669266|2021-05-07 21:06:56.933
0.668911|2021-05-07 21:06:57.064
0.668911|2021-05-07 21:06:57.201
0.663614|2021-05-07 21:06:57.331
0.669011|2021-05-07 21:06:57.456
0.663614|2021-05-07 21:06:57.589
0.669369|2021-05-07 21:06:57.718
0.668961|2021-05-07 21:06:57.846
0.668961|2021-05-07 21:06:57.975
0.669032|2021-05-07 21:06:58.102
0.669479|2021-05-07 21:06:58.235
0.66975|2021-05-07 21:06:58.361
0.672262|2021-05-07 21:06:58.492
0.669817|2021-05-07 21:06:58.617
0.66975|2021-05-07 21:06:58.748
0.66965|2021-05-07 21:06:58.881
0.66965|2021-05-07 21:06:59.018
0.670361|2021-05-07 21:06:59.144
0.669868|2021-05-07 21:06:59.271
0.670426|2021-05-07 21:06:59.396
0.670426|2021-05-07 21:06:59.529
0.669737|2021-05-07 21:06:59.654
0.669737|2021-05-07 21:06:59.781
0.669737|2021-05-07 21:06:59.905
0.669843|2021-05-07 21:07:00.036
0.667644|2021-05-07 21:07:00.166
0.669979|2021-05-07 21:07:00.290
0.669843|2021-05-07 21:07:00.417
0.667712|2021-05-07 21:07:00.545
0.667712|2021-05-07 21:07:00.680
0.667712|2021-05-07 21:07:00.811
0.667621|2021-05-07 21:07:00.941
0.667621|2021-05-07 21:07:01.065
0.66946|2021-05-07 21:07:01.195
0.667621|2021-05-07 21:07:01.326
0.667245|2021-05-07 21:07:01.454
0.667245|2021-05-07 21:07:01.583
0.667245|2021-05-07 21:07:01.709
0.667245|2021-05-07 21:07:01.843
0.667245|2021-05-07 21:07:02.000
0.667573|2021-05-07 21:07:02.133
0.669601|2021-05-07 21:07:02.258
0.667573|2021-05-07 21:07:02.385
0.669601|2021-05-07 21:07:02.510
0.667708|2021-05-07 21:07:02.639
0.667708|2021-05-07 21:07:02.765
0.667708|2021-05-07 21:07:02.896
0.667691|2021-05-07 21:07:03.023
0.667691|2021-05-07 21:07:03.151
0.667691|2021-05-07 21:07:03.278
0.669381|2021-05-07 21:07:03.406
0.669381|2021-05-07 21:07:03.534
0.669447|2021-05-07 21:07:03.662
0.66961|2021-05-07 21:07:03.803
