0.594935|2021-05-06 21:24:56.858
0.595012|2021-05-06 21:24:56.989
0.594988|2021-05-06 21:24:57.116
0.595002|2021-05-06 21:24:57.249
0.595002|2021-05-06 21:24:57.375
0.595002|2021-05-06 21:24:57.506
0.595232|2021-05-06 21:24:57.636
0.595232|2021-05-06 21:24:57.769
0.595232|2021-05-06 21:24:57.900
0.595023|2021-05-06 21:24:58.029
0.595009|2021-05-06 21:24:58.171
0.595009|2021-05-06 21:24:58.298
0.595009|2021-05-06 21:24:58.432
0.594891|2021-05-06 21:24:58.563
0.594891|2021-05-06 21:24:58.693
0.594891|2021-05-06 21:24:58.823
0.594891|2021-05-06 21:24:58.952
0.594891|2021-05-06 21:24:59.083
0.594427|2021-05-06 21:24:59.216
0.594427|2021-05-06 21:24:59.353
0.594427|2021-05-06 21:24:59.482
0.594427|2021-05-06 21:24:59.610
0.594427|2021-05-06 21:24:59.743
0.594427|2021-05-06 21:24:59.874
0.594427|2021-05-06 21:25:00.003
0.594427|2021-05-06 21:25:00.138
0.594663|2021-05-06 21:25:00.268
0.594663|2021-05-06 21:25:00.398
0.594663|2021-05-06 21:25:00.525
0.594663|2021-05-06 21:25:00.664
0.594663|2021-05-06 21:25:00.795
0.594663|2021-05-06 21:25:00.928
0.594663|2021-05-06 21:25:01.061
0.594663|2021-05-06 21:25:01.191
0.594663|2021-05-06 21:25:01.321
0.594663|2021-05-06 21:25:01.449
0.594663|2021-05-06 21:25:01.576
0.594663|2021-05-06 21:25:01.708
0.594663|2021-05-06 21:25:01.849
0.594663|2021-05-06 21:25:01.981
0.594663|2021-05-06 21:25:02.112
0.594663|2021-05-06 21:25:02.244
0.594663|2021-05-06 21:25:02.385
0.594663|2021-05-06 21:25:02.515
0.594663|2021-05-06 21:25:02.646
0.595049|2021-05-06 21:25:02.780
0.594692|2021-05-06 21:25:02.911
0.594692|2021-05-06 21:25:03.038
0.59503|2021-05-06 21:25:03.165
0.594692|2021-05-06 21:25:03.294
0.594692|2021-05-06 21:25:03.424
0.59503|2021-05-06 21:25:03.551
0.59503|2021-05-06 21:25:03.679
0.594782|2021-05-06 21:25:03.810
0.594782|2021-05-06 21:25:03.938
0.594782|2021-05-06 21:25:04.073
0.594782|2021-05-06 21:25:04.199
0.595183|2021-05-06 21:25:04.354
0.594782|2021-05-06 21:25:04.485
0.594782|2021-05-06 21:25:04.611
0.594782|2021-05-06 21:25:04.735
0.594782|2021-05-06 21:25:04.872
0.594782|2021-05-06 21:25:05.006
0.594782|2021-05-06 21:25:05.144
0.594782|2021-05-06 21:25:05.285
0.594782|2021-05-06 21:25:05.418
0.594782|2021-05-06 21:25:05.551
0.594782|2021-05-06 21:25:05.678
0.594782|2021-05-06 21:25:05.808
0.594782|2021-05-06 21:25:05.940
0.594782|2021-05-06 21:25:06.071
0.594782|2021-05-06 21:25:06.201
0.594782|2021-05-06 21:25:06.331
0.594782|2021-05-06 21:25:06.460
0.594782|2021-05-06 21:25:06.591
0.594782|2021-05-06 21:25:06.721
0.595148|2021-05-06 21:25:06.853
0.594729|2021-05-06 21:25:07.024
0.595148|2021-05-06 21:25:07.154
0.594729|2021-05-06 21:25:07.283
0.594729|2021-05-06 21:25:07.416
0.594729|2021-05-06 21:25:07.552
0.594729|2021-05-06 21:25:07.679
0.594729|2021-05-06 21:25:07.809
0.594729|2021-05-06 21:25:07.944
0.594729|2021-05-06 21:25:08.077
0.594729|2021-05-06 21:25:08.203
0.594729|2021-05-06 21:25:08.330
0.594729|2021-05-06 21:25:08.464
0.594729|2021-05-06 21:25:08.591
0.594593|2021-05-06 21:25:08.726
0.594729|2021-05-06 21:25:08.852
0.594593|2021-05-06 21:25:08.983
0.594593|2021-05-06 21:25:09.118
0.594593|2021-05-06 21:25:09.248
0.594593|2021-05-06 21:25:09.386
0.594593|2021-05-06 21:25:09.514
0.594593|2021-05-06 21:25:09.644
0.594593|2021-05-06 21:25:09.771
0.594593|2021-05-06 21:25:09.914
0.594593|2021-05-06 21:25:10.042
0.594728|2021-05-06 21:25:10.173
0.594728|2021-05-06 21:25:10.304
0.594728|2021-05-06 21:25:10.441
0.594728|2021-05-06 21:25:10.568
0.594728|2021-05-06 21:25:10.700
0.594728|2021-05-06 21:25:10.835
0.594728|2021-05-06 21:25:10.962
0.594728|2021-05-06 21:25:11.103
0.594728|2021-05-06 21:25:11.231
0.594728|2021-05-06 21:25:11.357
0.594728|2021-05-06 21:25:11.487
0.595033|2021-05-06 21:25:11.621
0.594728|2021-05-06 21:25:11.750
0.594728|2021-05-06 21:25:11.881
0.594728|2021-05-06 21:25:12.018
0.594728|2021-05-06 21:25:12.149
0.594728|2021-05-06 21:25:12.281
0.594728|2021-05-06 21:25:12.410
0.594728|2021-05-06 21:25:12.546
0.594728|2021-05-06 21:25:12.675
0.594728|2021-05-06 21:25:12.804
0.594728|2021-05-06 21:25:12.935
0.594728|2021-05-06 21:25:13.069
0.594728|2021-05-06 21:25:13.200
0.594728|2021-05-06 21:25:13.325
0.594728|2021-05-06 21:25:13.452
0.594728|2021-05-06 21:25:13.584
0.594728|2021-05-06 21:25:13.718
0.594728|2021-05-06 21:25:13.850
0.594728|2021-05-06 21:25:13.978
0.594728|2021-05-06 21:25:14.120
0.594728|2021-05-06 21:25:14.251
0.594728|2021-05-06 21:25:14.378
0.594728|2021-05-06 21:25:14.511
0.594728|2021-05-06 21:25:14.645
0.594879|2021-05-06 21:25:14.785
0.594879|2021-05-06 21:25:14.917
0.594879|2021-05-06 21:25:15.047
0.594879|2021-05-06 21:25:15.177
0.594879|2021-05-06 21:25:15.307
0.594879|2021-05-06 21:25:15.437
0.594879|2021-05-06 21:25:15.569
0.594879|2021-05-06 21:25:15.697
0.594879|2021-05-06 21:25:15.834
0.594879|2021-05-06 21:25:15.963
0.594879|2021-05-06 21:25:16.088
0.594879|2021-05-06 21:25:16.215
0.594879|2021-05-06 21:25:16.347
0.594879|2021-05-06 21:25:16.490
0.594879|2021-05-06 21:25:16.617
0.594879|2021-05-06 21:25:16.748
0.594879|2021-05-06 21:25:16.878
0.594879|2021-05-06 21:25:17.009
0.595008|2021-05-06 21:25:17.141
0.594879|2021-05-06 21:25:17.271
0.595008|2021-05-06 21:25:17.398
0.595008|2021-05-06 21:25:17.527
0.595008|2021-05-06 21:25:17.656
0.595008|2021-05-06 21:25:17.791
0.595008|2021-05-06 21:25:17.925
0.595008|2021-05-06 21:25:18.059
0.595008|2021-05-06 21:25:18.189
0.595008|2021-05-06 21:25:18.320
0.595008|2021-05-06 21:25:18.456
0.595008|2021-05-06 21:25:18.586
0.595008|2021-05-06 21:25:18.714
0.595008|2021-05-06 21:25:18.845
0.595008|2021-05-06 21:25:18.975
0.595146|2021-05-06 21:25:19.104
0.595146|2021-05-06 21:25:19.233
0.595146|2021-05-06 21:25:19.366
0.595146|2021-05-06 21:25:19.494
0.595146|2021-05-06 21:25:19.622
0.595146|2021-05-06 21:25:19.755
0.595146|2021-05-06 21:25:19.890
0.595146|2021-05-06 21:25:20.023
0.595146|2021-05-06 21:25:20.151
0.595146|2021-05-06 21:25:20.281
0.595146|2021-05-06 21:25:20.416
0.595146|2021-05-06 21:25:20.550
0.595146|2021-05-06 21:25:20.680
0.595146|2021-05-06 21:25:20.806
0.595146|2021-05-06 21:25:20.934
0.59527|2021-05-06 21:25:21.071
0.595146|2021-05-06 21:25:21.203
0.59527|2021-05-06 21:25:21.335
0.59527|2021-05-06 21:25:21.466
0.59527|2021-05-06 21:25:21.604
0.59527|2021-05-06 21:25:21.732
0.59527|2021-05-06 21:25:21.862
0.59527|2021-05-06 21:25:21.991
0.59527|2021-05-06 21:25:22.122
0.595354|2021-05-06 21:25:22.252
0.595354|2021-05-06 21:25:22.382
0.595354|2021-05-06 21:25:22.511
0.59539|2021-05-06 21:25:22.639
0.59538|2021-05-06 21:25:22.770
0.59538|2021-05-06 21:25:22.898
0.595387|2021-05-06 21:25:23.029
0.595387|2021-05-06 21:25:23.159
0.595387|2021-05-06 21:25:23.288
0.595387|2021-05-06 21:25:23.424
0.595387|2021-05-06 21:25:23.556
0.595387|2021-05-06 21:25:23.691
0.595387|2021-05-06 21:25:23.830
0.59548|2021-05-06 21:25:23.958
0.595498|2021-05-06 21:25:24.085
0.595487|2021-05-06 21:25:24.218
0.595498|2021-05-06 21:25:24.346
0.595498|2021-05-06 21:25:24.478
0.595517|2021-05-06 21:25:24.613
0.595517|2021-05-06 21:25:24.744
0.595632|2021-05-06 21:25:24.871
0.595632|2021-05-06 21:25:25.008
0.595544|2021-05-06 21:25:25.149
0.595619|2021-05-06 21:25:25.277
0.595544|2021-05-06 21:25:25.409
0.595497|2021-05-06 21:25:25.539
0.595628|2021-05-06 21:25:25.666
0.595497|2021-05-06 21:25:25.795
0.595698|2021-05-06 21:25:25.923
0.595775|2021-05-06 21:25:26.055
0.595738|2021-05-06 21:25:26.184
0.595775|2021-05-06 21:25:26.316
0.595775|2021-05-06 21:25:26.445
0.595775|2021-05-06 21:25:26.576
0.595775|2021-05-06 21:25:26.713
0.595775|2021-05-06 21:25:26.850
0.595775|2021-05-06 21:25:26.982
0.595692|2021-05-06 21:25:27.112
0.595712|2021-05-06 21:25:27.243
0.595692|2021-05-06 21:25:27.368
0.595722|2021-05-06 21:25:27.497
0.595722|2021-05-06 21:25:27.638
0.595722|2021-05-06 21:25:27.765
0.595722|2021-05-06 21:25:27.896
0.595672|2021-05-06 21:25:28.026
0.595716|2021-05-06 21:25:28.164
0.595716|2021-05-06 21:25:28.295
0.595716|2021-05-06 21:25:28.427
0.595653|2021-05-06 21:25:28.567
0.595653|2021-05-06 21:25:28.693
0.595653|2021-05-06 21:25:28.822
0.595775|2021-05-06 21:25:28.959
0.595775|2021-05-06 21:25:29.086
0.595775|2021-05-06 21:25:29.214
0.595775|2021-05-06 21:25:29.343
0.595775|2021-05-06 21:25:29.471
0.595779|2021-05-06 21:25:29.599
0.595775|2021-05-06 21:25:29.732
0.595775|2021-05-06 21:25:29.861
0.595775|2021-05-06 21:25:29.989
0.595775|2021-05-06 21:25:30.121
0.595775|2021-05-06 21:25:30.259
0.595775|2021-05-06 21:25:30.389
0.595775|2021-05-06 21:25:30.519
0.595775|2021-05-06 21:25:30.647
0.595775|2021-05-06 21:25:30.779
0.595775|2021-05-06 21:25:30.910
0.595784|2021-05-06 21:25:31.043
0.595784|2021-05-06 21:25:31.170
0.595784|2021-05-06 21:25:31.303
0.595784|2021-05-06 21:25:31.436
0.595784|2021-05-06 21:25:31.567
0.595784|2021-05-06 21:25:31.696
0.595784|2021-05-06 21:25:31.824
0.595786|2021-05-06 21:25:31.962
0.595804|2021-05-06 21:25:32.092
0.595765|2021-05-06 21:25:32.224
0.595804|2021-05-06 21:25:32.357
0.595804|2021-05-06 21:25:32.486
0.595759|2021-05-06 21:25:32.628
0.595804|2021-05-06 21:25:32.768
0.595759|2021-05-06 21:25:32.895
0.595759|2021-05-06 21:25:33.028
0.595752|2021-05-06 21:25:33.159
0.595759|2021-05-06 21:25:33.287
0.595759|2021-05-06 21:25:33.418
0.595759|2021-05-06 21:25:33.549
0.595759|2021-05-06 21:25:33.681
0.595759|2021-05-06 21:25:33.817
0.595759|2021-05-06 21:25:33.944
0.595759|2021-05-06 21:25:34.074
0.595773|2021-05-06 21:25:34.207
0.595773|2021-05-06 21:25:34.341
0.595767|2021-05-06 21:25:34.472
0.595767|2021-05-06 21:25:34.601
0.595769|2021-05-06 21:25:34.731
0.595769|2021-05-06 21:25:34.859
0.595769|2021-05-06 21:25:34.989
0.595769|2021-05-06 21:25:35.120
0.595805|2021-05-06 21:25:35.251
0.595902|2021-05-06 21:25:35.380
0.595805|2021-05-06 21:25:35.509
0.59585|2021-05-06 21:25:35.642
0.59585|2021-05-06 21:25:35.777
0.59585|2021-05-06 21:25:35.905
0.59585|2021-05-06 21:25:36.033
0.59585|2021-05-06 21:25:36.165
0.59585|2021-05-06 21:25:36.292
0.595836|2021-05-06 21:25:36.424
0.595836|2021-05-06 21:25:36.557
0.5958|2021-05-06 21:25:36.687
0.5958|2021-05-06 21:25:36.819
0.5958|2021-05-06 21:25:36.949
0.5958|2021-05-06 21:25:37.077
0.595956|2021-05-06 21:25:37.207
0.5958|2021-05-06 21:25:37.340
0.595956|2021-05-06 21:25:37.469
0.595956|2021-05-06 21:25:37.608
0.595909|2021-05-06 21:25:37.742
0.595896|2021-05-06 21:25:37.881
0.595899|2021-05-06 21:25:38.010
0.596025|2021-05-06 21:25:38.139
0.595953|2021-05-06 21:25:38.270
0.596025|2021-05-06 21:25:38.401
0.596025|2021-05-06 21:25:38.532
0.596025|2021-05-06 21:25:38.668
0.595881|2021-05-06 21:25:38.795
0.596017|2021-05-06 21:25:38.931
0.595881|2021-05-06 21:25:39.066
0.596017|2021-05-06 21:25:39.193
0.595815|2021-05-06 21:25:39.323
0.595815|2021-05-06 21:25:39.450
0.595762|2021-05-06 21:25:39.580
0.595762|2021-05-06 21:25:39.709
0.595762|2021-05-06 21:25:39.837
0.595944|2021-05-06 21:25:39.966
0.595823|2021-05-06 21:25:40.101
0.595812|2021-05-06 21:25:40.227
0.595823|2021-05-06 21:25:40.356
0.595823|2021-05-06 21:25:40.484
0.595835|2021-05-06 21:25:40.616
0.595745|2021-05-06 21:25:40.745
0.595835|2021-05-06 21:25:40.872
0.595835|2021-05-06 21:25:41.001
0.595972|2021-05-06 21:25:41.128
0.595972|2021-05-06 21:25:41.257
0.595972|2021-05-06 21:25:41.387
0.595972|2021-05-06 21:25:41.531
0.595972|2021-05-06 21:25:41.666
0.595837|2021-05-06 21:25:41.796
0.595837|2021-05-06 21:25:41.927
0.596025|2021-05-06 21:25:42.071
0.595837|2021-05-06 21:25:42.206
0.59583|2021-05-06 21:25:42.335
0.59583|2021-05-06 21:25:42.463
0.595833|2021-05-06 21:25:42.592
0.59583|2021-05-06 21:25:42.720
0.595833|2021-05-06 21:25:42.848
0.595833|2021-05-06 21:25:42.978
0.595833|2021-05-06 21:25:43.111
0.595868|2021-05-06 21:25:43.239
0.595542|2021-05-06 21:25:43.368
0.595542|2021-05-06 21:25:43.497
0.595542|2021-05-06 21:25:43.628
0.595542|2021-05-06 21:25:43.764
0.595542|2021-05-06 21:25:43.895
0.595542|2021-05-06 21:25:44.025
0.595773|2021-05-06 21:25:44.154
0.595542|2021-05-06 21:25:44.280
0.595542|2021-05-06 21:25:44.409
0.595542|2021-05-06 21:25:44.540
0.595542|2021-05-06 21:25:44.666
0.595542|2021-05-06 21:25:44.792
0.595542|2021-05-06 21:25:44.936
0.595833|2021-05-06 21:25:45.063
0.595833|2021-05-06 21:25:45.195
0.595833|2021-05-06 21:25:45.327
0.595833|2021-05-06 21:25:45.459
0.595833|2021-05-06 21:25:45.589
0.595833|2021-05-06 21:25:45.938
0.595833|2021-05-06 21:25:46.065
0.595833|2021-05-06 21:25:46.192
0.595833|2021-05-06 21:25:46.321
0.595833|2021-05-06 21:25:46.451
0.595833|2021-05-06 21:25:46.582
0.595833|2021-05-06 21:25:46.713
0.595833|2021-05-06 21:25:46.844
0.595833|2021-05-06 21:25:46.986
0.595833|2021-05-06 21:25:47.118
0.595833|2021-05-06 21:25:47.246
0.595833|2021-05-06 21:25:47.379
0.595833|2021-05-06 21:25:47.510
0.595567|2021-05-06 21:25:47.638
0.595567|2021-05-06 21:25:47.768
0.595868|2021-05-06 21:25:47.896
0.595868|2021-05-06 21:25:48.049
0.595661|2021-05-06 21:25:48.176
0.595661|2021-05-06 21:25:48.304
0.595661|2021-05-06 21:25:48.435
0.595661|2021-05-06 21:25:48.566
0.595661|2021-05-06 21:25:48.696
0.595661|2021-05-06 21:25:48.824
0.595661|2021-05-06 21:25:48.953
0.596302|2021-05-06 21:25:49.086
0.596302|2021-05-06 21:25:49.218
0.596302|2021-05-06 21:25:49.347
0.596302|2021-05-06 21:25:49.478
0.596302|2021-05-06 21:25:49.607
0.596302|2021-05-06 21:25:49.740
0.596302|2021-05-06 21:25:49.868
0.596302|2021-05-06 21:25:49.996
0.596302|2021-05-06 21:25:50.128
0.596282|2021-05-06 21:25:50.257
0.596282|2021-05-06 21:25:50.388
0.596282|2021-05-06 21:25:50.521
0.596282|2021-05-06 21:25:50.652
0.596282|2021-05-06 21:25:50.783
0.596282|2021-05-06 21:25:50.912
0.596282|2021-05-06 21:25:51.040
0.596282|2021-05-06 21:25:51.165
0.596282|2021-05-06 21:25:51.301
0.596282|2021-05-06 21:25:51.430
0.596282|2021-05-06 21:25:51.560
0.596282|2021-05-06 21:25:51.689
0.596282|2021-05-06 21:25:51.818
0.596282|2021-05-06 21:25:51.946
0.596282|2021-05-06 21:25:52.077
0.596282|2021-05-06 21:25:52.206
0.596282|2021-05-06 21:25:52.334
0.596446|2021-05-06 21:25:52.465
0.596282|2021-05-06 21:25:52.604
0.596446|2021-05-06 21:25:52.729
0.596446|2021-05-06 21:25:52.856
0.596446|2021-05-06 21:25:52.987
0.596446|2021-05-06 21:25:53.117
0.596446|2021-05-06 21:25:53.252
0.596321|2021-05-06 21:25:53.384
0.596446|2021-05-06 21:25:53.519
0.596321|2021-05-06 21:25:53.649
0.596321|2021-05-06 21:25:53.786
0.596321|2021-05-06 21:25:53.914
0.596321|2021-05-06 21:25:54.044
0.596321|2021-05-06 21:25:54.176
0.596321|2021-05-06 21:25:54.308
0.596321|2021-05-06 21:25:54.437
0.596321|2021-05-06 21:25:54.564
0.596321|2021-05-06 21:25:54.695
0.596321|2021-05-06 21:25:54.825
0.596321|2021-05-06 21:25:54.958
0.596321|2021-05-06 21:25:55.088
0.596321|2021-05-06 21:25:55.216
0.596321|2021-05-06 21:25:55.347
0.596321|2021-05-06 21:25:55.477
0.596321|2021-05-06 21:25:55.606
0.596321|2021-05-06 21:25:55.736
0.596321|2021-05-06 21:25:55.875
0.596321|2021-05-06 21:25:56.006
0.596321|2021-05-06 21:25:56.138
0.596321|2021-05-06 21:25:56.268
0.596321|2021-05-06 21:25:56.396
0.596321|2021-05-06 21:25:56.525
0.596321|2021-05-06 21:25:56.653
0.596601|2021-05-06 21:25:56.782
0.596474|2021-05-06 21:25:56.912
0.596601|2021-05-06 21:25:57.041
0.596474|2021-05-06 21:25:57.171
0.596552|2021-05-06 21:25:57.298
0.596807|2021-05-06 21:25:57.426
0.596552|2021-05-06 21:25:57.557
0.596807|2021-05-06 21:25:57.685
0.596807|2021-05-06 21:25:57.818
0.597008|2021-05-06 21:25:57.950
0.596929|2021-05-06 21:25:58.077
0.597008|2021-05-06 21:25:58.206
0.597061|2021-05-06 21:25:58.331
0.597061|2021-05-06 21:25:58.461
0.597061|2021-05-06 21:25:58.590
0.597061|2021-05-06 21:25:58.722
0.597137|2021-05-06 21:25:58.850
0.59714|2021-05-06 21:25:58.980
0.59714|2021-05-06 21:25:59.114
0.59714|2021-05-06 21:25:59.245
0.597148|2021-05-06 21:25:59.375
0.597148|2021-05-06 21:25:59.505
0.597148|2021-05-06 21:25:59.635
0.597061|2021-05-06 21:25:59.765
0.597061|2021-05-06 21:25:59.900
0.597061|2021-05-06 21:26:00.030
0.59726|2021-05-06 21:26:00.160
0.59726|2021-05-06 21:26:00.287
0.59726|2021-05-06 21:26:00.418
0.59726|2021-05-06 21:26:00.548
0.59726|2021-05-06 21:26:00.679
0.597389|2021-05-06 21:26:00.809
0.597389|2021-05-06 21:26:00.937
0.597389|2021-05-06 21:26:01.070
0.597389|2021-05-06 21:26:01.198
0.597389|2021-05-06 21:26:01.328
0.597389|2021-05-06 21:26:01.466
0.597389|2021-05-06 21:26:01.597
0.597643|2021-05-06 21:26:01.728
0.597643|2021-05-06 21:26:01.864
0.597643|2021-05-06 21:26:01.994
0.597643|2021-05-06 21:26:02.124
0.597581|2021-05-06 21:26:02.251
0.597643|2021-05-06 21:26:02.391
0.597643|2021-05-06 21:26:02.546
0.597497|2021-05-06 21:26:02.677
0.597598|2021-05-06 21:26:02.809
0.597598|2021-05-06 21:26:02.939
0.597497|2021-05-06 21:26:03.069
0.597431|2021-05-06 21:26:03.198
0.597574|2021-05-06 21:26:03.327
0.597547|2021-05-06 21:26:03.457
0.597547|2021-05-06 21:26:03.586
0.597604|2021-05-06 21:26:03.722
0.597604|2021-05-06 21:26:03.856
0.597604|2021-05-06 21:26:03.988
0.597596|2021-05-06 21:26:04.120
0.597596|2021-05-06 21:26:04.251
0.597518|2021-05-06 21:26:04.387
0.597518|2021-05-06 21:26:04.521
0.597565|2021-05-06 21:26:04.651
0.59755|2021-05-06 21:26:04.783
0.59755|2021-05-06 21:26:04.913
0.59755|2021-05-06 21:26:05.044
0.597671|2021-05-06 21:26:05.172
0.597562|2021-05-06 21:26:05.300
0.59762|2021-05-06 21:26:05.434
0.59762|2021-05-06 21:26:05.560
0.59762|2021-05-06 21:26:05.689
0.59762|2021-05-06 21:26:05.819
0.59762|2021-05-06 21:26:05.962
0.59723|2021-05-06 21:26:06.093
0.59723|2021-05-06 21:26:06.229
0.59723|2021-05-06 21:26:06.362
0.59723|2021-05-06 21:26:06.494
0.59723|2021-05-06 21:26:06.624
0.597363|2021-05-06 21:26:06.756
0.597212|2021-05-06 21:26:06.890
0.597212|2021-05-06 21:26:07.018
0.597212|2021-05-06 21:26:07.145
0.597212|2021-05-06 21:26:07.273
0.597212|2021-05-06 21:26:07.403
0.597212|2021-05-06 21:26:07.534
0.597212|2021-05-06 21:26:07.663
0.597212|2021-05-06 21:26:07.794
0.597212|2021-05-06 21:26:07.928
0.597212|2021-05-06 21:26:08.062
0.597704|2021-05-06 21:26:08.191
0.597637|2021-05-06 21:26:08.325
0.597637|2021-05-06 21:26:08.462
0.59748|2021-05-06 21:26:08.594
0.597637|2021-05-06 21:26:08.725
0.597613|2021-05-06 21:26:08.856
0.597437|2021-05-06 21:26:08.988
0.597437|2021-05-06 21:26:09.120
0.597437|2021-05-06 21:26:09.249
0.597437|2021-05-06 21:26:09.382
0.597422|2021-05-06 21:26:09.509
0.597422|2021-05-06 21:26:09.640
0.597422|2021-05-06 21:26:09.771
0.597437|2021-05-06 21:26:09.901
0.597437|2021-05-06 21:26:10.031
0.597437|2021-05-06 21:26:10.159
0.597437|2021-05-06 21:26:10.289
0.597437|2021-05-06 21:26:10.420
0.597437|2021-05-06 21:26:10.556
0.597304|2021-05-06 21:26:10.684
0.597437|2021-05-06 21:26:10.816
0.597304|2021-05-06 21:26:10.946
0.597304|2021-05-06 21:26:11.074
0.597304|2021-05-06 21:26:11.212
0.597304|2021-05-06 21:26:11.346
0.597304|2021-05-06 21:26:11.477
0.597304|2021-05-06 21:26:11.604
0.597278|2021-05-06 21:26:11.734
0.597113|2021-05-06 21:26:11.862
0.597278|2021-05-06 21:26:11.992
0.597278|2021-05-06 21:26:12.126
0.597431|2021-05-06 21:26:12.255
0.597431|2021-05-06 21:26:12.391
0.597256|2021-05-06 21:26:12.520
0.597431|2021-05-06 21:26:12.652
0.597256|2021-05-06 21:26:12.780
0.597264|2021-05-06 21:26:12.911
0.597264|2021-05-06 21:26:13.039
0.597257|2021-05-06 21:26:13.168
0.597264|2021-05-06 21:26:13.298
0.597022|2021-05-06 21:26:13.429
0.597012|2021-05-06 21:26:13.561
0.597012|2021-05-06 21:26:13.690
0.597008|2021-05-06 21:26:13.820
0.597036|2021-05-06 21:26:13.956
0.597036|2021-05-06 21:26:14.086
0.597067|2021-05-06 21:26:14.219
0.597067|2021-05-06 21:26:14.359
0.597067|2021-05-06 21:26:14.487
0.597057|2021-05-06 21:26:14.619
0.597057|2021-05-06 21:26:14.749
0.597045|2021-05-06 21:26:14.882
0.597057|2021-05-06 21:26:15.007
0.596929|2021-05-06 21:26:15.137
0.596929|2021-05-06 21:26:15.266
0.596929|2021-05-06 21:26:15.395
0.59703|2021-05-06 21:26:15.523
0.59703|2021-05-06 21:26:15.651
0.59703|2021-05-06 21:26:15.778
0.59703|2021-05-06 21:26:15.914
0.59703|2021-05-06 21:26:16.051
0.597105|2021-05-06 21:26:16.179
0.596976|2021-05-06 21:26:16.307
0.596976|2021-05-06 21:26:16.435
0.597111|2021-05-06 21:26:16.566
0.597049|2021-05-06 21:26:16.695
0.597049|2021-05-06 21:26:16.823
0.597049|2021-05-06 21:26:16.953
0.597092|2021-05-06 21:26:17.083
0.597131|2021-05-06 21:26:17.213
0.597131|2021-05-06 21:26:17.340
0.597083|2021-05-06 21:26:17.469
0.597083|2021-05-06 21:26:17.600
0.597083|2021-05-06 21:26:17.729
0.597083|2021-05-06 21:26:17.861
0.597114|2021-05-06 21:26:17.995
0.597083|2021-05-06 21:26:18.121
0.596955|2021-05-06 21:26:18.251
0.596955|2021-05-06 21:26:18.382
0.596955|2021-05-06 21:26:18.512
0.596955|2021-05-06 21:26:18.646
0.596774|2021-05-06 21:26:18.775
0.596774|2021-05-06 21:26:18.918
0.596923|2021-05-06 21:26:19.047
0.596923|2021-05-06 21:26:19.174
0.596923|2021-05-06 21:26:19.307
0.597006|2021-05-06 21:26:19.436
0.597006|2021-05-06 21:26:19.566
0.597006|2021-05-06 21:26:19.695
0.596904|2021-05-06 21:26:19.825
0.597006|2021-05-06 21:26:19.966
0.596904|2021-05-06 21:26:20.094
0.596904|2021-05-06 21:26:20.223
0.596934|2021-05-06 21:26:20.354
0.596934|2021-05-06 21:26:20.490
0.596736|2021-05-06 21:26:20.621
0.596934|2021-05-06 21:26:20.748
0.596736|2021-05-06 21:26:20.875
0.596858|2021-05-06 21:26:21.011
0.596858|2021-05-06 21:26:21.141
0.596858|2021-05-06 21:26:21.280
0.596858|2021-05-06 21:26:21.413
0.596858|2021-05-06 21:26:21.548
0.596858|2021-05-06 21:26:21.679
0.596858|2021-05-06 21:26:21.810
0.596858|2021-05-06 21:26:21.943
0.596858|2021-05-06 21:26:22.073
0.596858|2021-05-06 21:26:22.206
0.59696|2021-05-06 21:26:22.336
0.59696|2021-05-06 21:26:22.469
0.59696|2021-05-06 21:26:22.598
0.59696|2021-05-06 21:26:22.729
0.59696|2021-05-06 21:26:22.860
0.59696|2021-05-06 21:26:22.994
0.596965|2021-05-06 21:26:23.129
0.59696|2021-05-06 21:26:23.256
0.59696|2021-05-06 21:26:23.386
0.59696|2021-05-06 21:26:23.515
0.59696|2021-05-06 21:26:23.645
0.59696|2021-05-06 21:26:23.783
0.59696|2021-05-06 21:26:23.908
0.59696|2021-05-06 21:26:24.040
0.59696|2021-05-06 21:26:24.168
0.597008|2021-05-06 21:26:24.296
0.597008|2021-05-06 21:26:24.425
0.59696|2021-05-06 21:26:24.554
