0.624593|2021-05-05 15:47:05.929
0.624464|2021-05-05 15:47:06.056
0.624551|2021-05-05 15:47:06.187
0.624593|2021-05-05 15:47:06.313
0.624593|2021-05-05 15:47:06.440
0.624565|2021-05-05 15:47:06.577
0.624502|2021-05-05 15:47:06.709
0.62463|2021-05-05 15:47:06.837
0.624502|2021-05-05 15:47:06.963
0.624241|2021-05-05 15:47:07.094
0.624268|2021-05-05 15:47:07.224
0.624565|2021-05-05 15:47:07.350
0.624378|2021-05-05 15:47:07.488
0.62454|2021-05-05 15:47:07.619
0.624565|2021-05-05 15:47:07.743
0.624386|2021-05-05 15:47:07.869
0.62454|2021-05-05 15:47:07.997
0.62454|2021-05-05 15:47:08.124
0.62386|2021-05-05 15:47:08.259
0.624177|2021-05-05 15:47:08.387
0.624397|2021-05-05 15:47:08.525
0.624077|2021-05-05 15:47:08.652
0.624077|2021-05-05 15:47:08.778
0.623917|2021-05-05 15:47:08.905
0.623854|2021-05-05 15:47:09.031
0.623917|2021-05-05 15:47:09.157
0.623854|2021-05-05 15:47:09.288
0.624023|2021-05-05 15:47:09.418
0.624023|2021-05-05 15:47:09.548
0.624023|2021-05-05 15:47:09.672
0.624023|2021-05-05 15:47:09.797
0.624023|2021-05-05 15:47:09.926
0.624023|2021-05-05 15:47:10.053
0.624023|2021-05-05 15:47:10.185
0.624023|2021-05-05 15:47:10.313
0.624359|2021-05-05 15:47:10.441
0.624273|2021-05-05 15:47:10.577
0.624003|2021-05-05 15:47:10.704
0.624062|2021-05-05 15:47:10.837
0.623997|2021-05-05 15:47:10.967
0.624153|2021-05-05 15:47:11.097
0.624174|2021-05-05 15:47:11.225
0.624366|2021-05-05 15:47:11.356
0.624834|2021-05-05 15:47:11.484
0.625102|2021-05-05 15:47:11.617
0.625053|2021-05-05 15:47:11.743
0.624347|2021-05-05 15:47:11.867
0.625102|2021-05-05 15:47:11.993
0.624985|2021-05-05 15:47:12.120
0.624347|2021-05-05 15:47:12.250
0.624347|2021-05-05 15:47:12.379
0.624539|2021-05-05 15:47:12.521
0.624871|2021-05-05 15:47:12.646
0.624839|2021-05-05 15:47:12.778
0.624502|2021-05-05 15:47:12.913
0.624347|2021-05-05 15:47:13.041
0.624347|2021-05-05 15:47:13.170
0.624115|2021-05-05 15:47:13.295
0.624115|2021-05-05 15:47:13.534
0.624528|2021-05-05 15:47:13.763
0.624115|2021-05-05 15:47:13.892
0.624115|2021-05-05 15:47:14.027
0.624115|2021-05-05 15:47:14.166
0.624115|2021-05-05 15:47:14.295
0.624115|2021-05-05 15:47:14.428
0.624115|2021-05-05 15:47:14.556
0.624115|2021-05-05 15:47:14.681
0.624115|2021-05-05 15:47:14.808
0.624115|2021-05-05 15:47:14.939
0.624115|2021-05-05 15:47:15.066
0.624115|2021-05-05 15:47:15.194
0.624115|2021-05-05 15:47:15.324
0.624616|2021-05-05 15:47:15.453
0.624559|2021-05-05 15:47:15.581
0.624288|2021-05-05 15:47:15.706
0.624288|2021-05-05 15:47:15.836
0.624288|2021-05-05 15:47:15.965
0.624288|2021-05-05 15:47:16.097
0.624236|2021-05-05 15:47:16.230
0.623974|2021-05-05 15:47:16.362
0.623974|2021-05-05 15:47:16.500
0.623974|2021-05-05 15:47:16.628
0.624211|2021-05-05 15:47:16.755
0.624249|2021-05-05 15:47:16.883
0.624272|2021-05-05 15:47:17.011
0.624249|2021-05-05 15:47:17.139
0.624342|2021-05-05 15:47:17.266
0.624342|2021-05-05 15:47:17.393
0.624489|2021-05-05 15:47:17.523
0.624342|2021-05-05 15:47:17.651
0.624342|2021-05-05 15:47:17.779
0.624124|2021-05-05 15:47:17.910
0.624342|2021-05-05 15:47:18.041
0.624239|2021-05-05 15:47:18.170
0.624124|2021-05-05 15:47:18.300
0.62403|2021-05-05 15:47:18.432
0.62403|2021-05-05 15:47:18.566
0.62403|2021-05-05 15:47:18.699
0.624214|2021-05-05 15:47:18.825
0.624214|2021-05-05 15:47:18.954
0.623909|2021-05-05 15:47:19.082
0.624186|2021-05-05 15:47:19.213
0.623877|2021-05-05 15:47:19.339
0.623877|2021-05-05 15:47:19.467
0.623768|2021-05-05 15:47:19.593
0.623939|2021-05-05 15:47:19.722
0.62387|2021-05-05 15:47:19.856
0.623908|2021-05-05 15:47:19.985
0.62387|2021-05-05 15:47:20.116
0.624006|2021-05-05 15:47:20.242
0.623887|2021-05-05 15:47:20.373
0.624002|2021-05-05 15:47:20.508
0.624002|2021-05-05 15:47:20.636
0.624047|2021-05-05 15:47:20.773
0.624186|2021-05-05 15:47:20.901
0.623987|2021-05-05 15:47:21.027
0.623989|2021-05-05 15:47:21.158
0.623928|2021-05-05 15:47:21.285
0.623908|2021-05-05 15:47:21.413
0.623902|2021-05-05 15:47:21.541
0.623636|2021-05-05 15:47:21.670
0.623636|2021-05-05 15:47:21.801
0.623636|2021-05-05 15:47:21.930
0.623478|2021-05-05 15:47:22.062
0.624021|2021-05-05 15:47:22.188
0.623478|2021-05-05 15:47:22.319
0.625541|2021-05-05 15:47:22.444
0.623107|2021-05-05 15:47:22.575
0.623195|2021-05-05 15:47:22.780
0.623675|2021-05-05 15:47:22.906
0.62303|2021-05-05 15:47:23.035
0.623084|2021-05-05 15:47:23.168
0.62303|2021-05-05 15:47:23.301
0.62323|2021-05-05 15:47:23.431
0.623864|2021-05-05 15:47:23.565
0.623411|2021-05-05 15:47:23.692
0.62361|2021-05-05 15:47:23.820
0.623326|2021-05-05 15:47:23.955
0.623326|2021-05-05 15:47:24.084
0.623326|2021-05-05 15:47:24.211
0.623537|2021-05-05 15:47:24.343
0.625137|2021-05-05 15:47:24.472
0.623537|2021-05-05 15:47:24.599
0.623415|2021-05-05 15:47:24.732
0.623281|2021-05-05 15:47:24.867
0.623336|2021-05-05 15:47:24.996
0.623336|2021-05-05 15:47:25.127
0.62336|2021-05-05 15:47:25.254
0.623408|2021-05-05 15:47:25.382
0.62336|2021-05-05 15:47:25.515
0.623308|2021-05-05 15:47:25.642
0.62336|2021-05-05 15:47:25.770
0.623308|2021-05-05 15:47:25.899
0.623237|2021-05-05 15:47:26.030
0.623301|2021-05-05 15:47:26.160
0.623237|2021-05-05 15:47:26.286
0.623447|2021-05-05 15:47:26.415
0.623447|2021-05-05 15:47:26.544
0.623447|2021-05-05 15:47:26.674
0.623447|2021-05-05 15:47:26.804
0.623447|2021-05-05 15:47:26.932
0.623447|2021-05-05 15:47:27.060
0.623447|2021-05-05 15:47:27.187
0.623447|2021-05-05 15:47:27.314
0.623447|2021-05-05 15:47:27.441
0.623447|2021-05-05 15:47:27.573
0.623447|2021-05-05 15:47:27.713
0.623447|2021-05-05 15:47:27.839
0.623447|2021-05-05 15:47:27.967
0.623447|2021-05-05 15:47:28.095
0.623447|2021-05-05 15:47:28.229
0.623721|2021-05-05 15:47:28.357
0.623721|2021-05-05 15:47:28.490
0.623721|2021-05-05 15:47:28.620
0.623721|2021-05-05 15:47:28.752
0.623721|2021-05-05 15:47:28.880
0.623721|2021-05-05 15:47:29.006
0.623721|2021-05-05 15:47:29.134
0.623721|2021-05-05 15:47:29.263
0.624409|2021-05-05 15:47:29.391
0.623721|2021-05-05 15:47:29.520
0.624528|2021-05-05 15:47:29.653
0.624528|2021-05-05 15:47:29.781
0.624915|2021-05-05 15:47:29.916
0.624528|2021-05-05 15:47:30.045
0.62413|2021-05-05 15:47:30.172
0.62494|2021-05-05 15:47:30.300
0.62494|2021-05-05 15:47:30.427
0.62494|2021-05-05 15:47:30.554
0.624439|2021-05-05 15:47:30.686
0.624443|2021-05-05 15:47:30.815
0.624369|2021-05-05 15:47:30.943
0.624443|2021-05-05 15:47:31.085
0.624485|2021-05-05 15:47:31.219
0.624417|2021-05-05 15:47:31.347
0.624485|2021-05-05 15:47:31.483
0.624485|2021-05-05 15:47:31.622
0.624485|2021-05-05 15:47:31.749
0.624485|2021-05-05 15:47:31.875
0.624485|2021-05-05 15:47:32.003
0.624485|2021-05-05 15:47:32.135
0.624485|2021-05-05 15:47:32.262
0.624485|2021-05-05 15:47:32.392
0.624485|2021-05-05 15:47:32.515
0.624485|2021-05-05 15:47:32.648
0.624485|2021-05-05 15:47:32.778
0.624485|2021-05-05 15:47:32.908
0.624485|2021-05-05 15:47:33.037
0.624485|2021-05-05 15:47:33.163
0.624485|2021-05-05 15:47:33.298
0.624485|2021-05-05 15:47:33.426
0.624485|2021-05-05 15:47:33.557
0.624485|2021-05-05 15:47:33.694
0.624485|2021-05-05 15:47:33.823
0.624452|2021-05-05 15:47:33.953
0.624452|2021-05-05 15:47:34.080
0.624452|2021-05-05 15:47:34.208
0.624452|2021-05-05 15:47:34.336
0.624452|2021-05-05 15:47:34.464
0.624314|2021-05-05 15:47:34.592
0.624314|2021-05-05 15:47:34.734
0.624408|2021-05-05 15:47:34.861
0.624408|2021-05-05 15:47:34.988
0.624408|2021-05-05 15:47:35.120
0.624196|2021-05-05 15:47:35.248
0.624362|2021-05-05 15:47:35.377
0.624452|2021-05-05 15:47:35.505
0.624452|2021-05-05 15:47:35.634
0.624452|2021-05-05 15:47:35.760
0.624452|2021-05-05 15:47:35.893
0.624374|2021-05-05 15:47:36.026
0.624452|2021-05-05 15:47:36.162
0.624452|2021-05-05 15:47:36.292
0.624452|2021-05-05 15:47:36.420
0.624452|2021-05-05 15:47:36.547
0.624517|2021-05-05 15:47:36.674
0.624517|2021-05-05 15:47:36.804
0.624517|2021-05-05 15:47:36.938
0.624378|2021-05-05 15:47:37.065
0.624378|2021-05-05 15:47:37.199
0.624378|2021-05-05 15:47:37.328
0.624378|2021-05-05 15:47:37.463
0.624378|2021-05-05 15:47:37.592
0.624398|2021-05-05 15:47:37.728
0.624398|2021-05-05 15:47:37.853
0.624378|2021-05-05 15:47:37.981
0.624398|2021-05-05 15:47:38.117
0.624398|2021-05-05 15:47:38.244
0.624336|2021-05-05 15:47:38.380
0.624315|2021-05-05 15:47:38.508
0.624348|2021-05-05 15:47:38.640
0.624348|2021-05-05 15:47:38.770
0.624369|2021-05-05 15:47:38.899
0.623781|2021-05-05 15:47:39.031
0.623781|2021-05-05 15:47:39.159
0.623715|2021-05-05 15:47:39.290
0.623781|2021-05-05 15:47:39.421
0.623715|2021-05-05 15:47:39.548
0.623593|2021-05-05 15:47:39.685
0.623781|2021-05-05 15:47:39.813
0.623593|2021-05-05 15:47:39.941
0.623593|2021-05-05 15:47:40.069
0.623593|2021-05-05 15:47:40.194
0.623838|2021-05-05 15:47:40.322
0.623774|2021-05-05 15:47:40.453
0.623656|2021-05-05 15:47:40.580
0.623774|2021-05-05 15:47:40.706
0.623656|2021-05-05 15:47:40.833
0.623779|2021-05-05 15:47:40.961
0.623656|2021-05-05 15:47:41.089
0.623779|2021-05-05 15:47:41.219
0.623779|2021-05-05 15:47:41.353
0.623825|2021-05-05 15:47:41.487
0.623825|2021-05-05 15:47:41.613
0.623719|2021-05-05 15:47:41.739
0.623773|2021-05-05 15:47:41.871
0.623773|2021-05-05 15:47:41.998
0.623773|2021-05-05 15:47:42.124
0.623967|2021-05-05 15:47:42.252
0.625515|2021-05-05 15:47:42.380
0.623967|2021-05-05 15:47:42.516
0.624159|2021-05-05 15:47:42.649
0.624714|2021-05-05 15:47:42.777
0.624714|2021-05-05 15:47:42.905
0.624714|2021-05-05 15:47:43.032
0.623918|2021-05-05 15:47:43.159
0.624076|2021-05-05 15:47:43.292
0.624076|2021-05-05 15:47:43.422
0.624076|2021-05-05 15:47:43.549
0.625034|2021-05-05 15:47:43.675
0.624076|2021-05-05 15:47:43.804
0.624202|2021-05-05 15:47:43.930
0.624202|2021-05-05 15:47:44.059
0.624202|2021-05-05 15:47:44.187
0.624202|2021-05-05 15:47:44.315
0.624202|2021-05-05 15:47:44.443
0.624123|2021-05-05 15:47:44.571
0.624202|2021-05-05 15:47:44.700
0.624202|2021-05-05 15:47:44.831
0.624123|2021-05-05 15:47:44.959
0.624123|2021-05-05 15:47:45.089
0.624123|2021-05-05 15:47:45.223
0.624123|2021-05-05 15:47:45.354
0.624123|2021-05-05 15:47:45.482
0.624202|2021-05-05 15:47:45.610
0.624249|2021-05-05 15:47:45.738
0.624249|2021-05-05 15:47:45.866
0.624249|2021-05-05 15:47:45.995
0.624249|2021-05-05 15:47:46.123
0.624249|2021-05-05 15:47:46.247
0.624249|2021-05-05 15:47:46.374
0.624249|2021-05-05 15:47:46.500
0.624249|2021-05-05 15:47:46.628
0.624163|2021-05-05 15:47:46.758
0.626725|2021-05-05 15:47:46.889
0.624163|2021-05-05 15:47:47.019
0.624247|2021-05-05 15:47:47.146
0.624383|2021-05-05 15:47:47.273
0.624247|2021-05-05 15:47:47.402
0.624247|2021-05-05 15:47:47.528
0.624163|2021-05-05 15:47:47.662
0.624163|2021-05-05 15:47:47.813
0.624163|2021-05-05 15:47:47.941
0.624163|2021-05-05 15:47:48.068
0.624163|2021-05-05 15:47:48.198
0.624163|2021-05-05 15:47:48.324
0.624163|2021-05-05 15:47:48.452
0.624163|2021-05-05 15:47:48.576
0.624163|2021-05-05 15:47:48.701
0.624163|2021-05-05 15:47:48.829
0.62453|2021-05-05 15:47:48.958
0.624421|2021-05-05 15:47:49.083
0.624568|2021-05-05 15:47:49.210
0.62453|2021-05-05 15:47:49.347
0.628332|2021-05-05 15:47:49.476
0.62461|2021-05-05 15:47:49.604
0.624568|2021-05-05 15:47:49.729
0.624742|2021-05-05 15:47:49.856
0.62461|2021-05-05 15:47:49.988
0.624741|2021-05-05 15:47:50.119
0.624741|2021-05-05 15:47:50.245
0.625297|2021-05-05 15:47:50.377
0.625247|2021-05-05 15:47:50.503
0.625297|2021-05-05 15:47:50.638
0.625247|2021-05-05 15:47:50.781
0.624474|2021-05-05 15:47:50.910
0.624474|2021-05-05 15:47:51.038
0.624474|2021-05-05 15:47:51.167
0.624474|2021-05-05 15:47:51.296
0.624994|2021-05-05 15:47:51.424
0.624994|2021-05-05 15:47:51.561
0.624625|2021-05-05 15:47:51.703
0.624625|2021-05-05 15:47:51.840
0.624625|2021-05-05 15:47:51.971
0.624478|2021-05-05 15:47:52.102
0.624478|2021-05-05 15:47:52.228
0.624478|2021-05-05 15:47:52.360
0.624478|2021-05-05 15:47:52.493
0.624478|2021-05-05 15:47:52.619
0.624478|2021-05-05 15:47:52.746
0.624478|2021-05-05 15:47:52.872
0.624478|2021-05-05 15:47:53.005
0.624478|2021-05-05 15:47:53.136
0.624478|2021-05-05 15:47:53.266
0.624478|2021-05-05 15:47:53.395
0.624478|2021-05-05 15:47:53.523
0.624478|2021-05-05 15:47:53.653
0.624475|2021-05-05 15:47:53.780
0.624329|2021-05-05 15:47:53.907
0.624317|2021-05-05 15:47:54.033
0.624298|2021-05-05 15:47:54.160
0.624314|2021-05-05 15:47:54.289
0.624314|2021-05-05 15:47:54.418
0.624314|2021-05-05 15:47:54.545
0.624298|2021-05-05 15:47:54.672
0.624314|2021-05-05 15:47:54.799
0.624167|2021-05-05 15:47:54.934
0.624261|2021-05-05 15:47:55.065
0.624167|2021-05-05 15:47:55.194
0.624167|2021-05-05 15:47:55.324
0.624195|2021-05-05 15:47:55.452
0.624195|2021-05-05 15:47:55.584
0.623727|2021-05-05 15:47:55.717
0.624195|2021-05-05 15:47:55.846
0.623727|2021-05-05 15:47:55.974
0.623912|2021-05-05 15:47:56.109
0.623843|2021-05-05 15:47:56.238
0.623763|2021-05-05 15:47:56.367
0.623968|2021-05-05 15:47:56.495
0.624189|2021-05-05 15:47:56.626
0.62396|2021-05-05 15:47:56.755
0.62395|2021-05-05 15:47:56.885
0.623925|2021-05-05 15:47:57.014
0.624035|2021-05-05 15:47:57.140
0.624035|2021-05-05 15:47:57.266
0.62403|2021-05-05 15:47:57.392
0.62403|2021-05-05 15:47:57.518
0.624067|2021-05-05 15:47:57.647
0.623999|2021-05-05 15:47:57.775
0.623791|2021-05-05 15:47:57.902
0.623791|2021-05-05 15:47:58.029
0.623791|2021-05-05 15:47:58.156
0.623791|2021-05-05 15:47:58.283
0.623791|2021-05-05 15:47:58.410
0.623791|2021-05-05 15:47:58.542
0.623791|2021-05-05 15:47:58.672
0.623791|2021-05-05 15:47:58.798
0.62377|2021-05-05 15:47:58.926
0.62377|2021-05-05 15:47:59.055
0.62377|2021-05-05 15:47:59.185
0.62377|2021-05-05 15:47:59.311
0.62377|2021-05-05 15:47:59.439
0.62377|2021-05-05 15:47:59.577
0.62377|2021-05-05 15:47:59.710
0.624417|2021-05-05 15:47:59.839
0.623849|2021-05-05 15:47:59.975
0.623849|2021-05-05 15:48:00.103
0.623849|2021-05-05 15:48:00.228
0.624121|2021-05-05 15:48:00.356
0.624121|2021-05-05 15:48:00.488
0.623914|2021-05-05 15:48:00.617
0.623914|2021-05-05 15:48:00.746
0.623914|2021-05-05 15:48:00.871
0.623581|2021-05-05 15:48:01.014
0.623361|2021-05-05 15:48:01.142
0.623361|2021-05-05 15:48:01.271
0.623581|2021-05-05 15:48:01.399
0.623361|2021-05-05 15:48:01.526
0.623589|2021-05-05 15:48:01.656
0.623772|2021-05-05 15:48:01.786
0.62357|2021-05-05 15:48:01.919
0.62357|2021-05-05 15:48:02.046
0.62357|2021-05-05 15:48:02.177
0.62357|2021-05-05 15:48:02.305
0.623562|2021-05-05 15:48:02.432
0.623562|2021-05-05 15:48:02.562
0.623586|2021-05-05 15:48:02.688
0.623586|2021-05-05 15:48:02.818
0.623586|2021-05-05 15:48:02.955
0.623637|2021-05-05 15:48:03.091
0.623637|2021-05-05 15:48:03.224
0.623637|2021-05-05 15:48:03.351
0.623291|2021-05-05 15:48:03.479
0.623157|2021-05-05 15:48:03.607
0.623157|2021-05-05 15:48:03.735
0.623291|2021-05-05 15:48:03.863
0.623195|2021-05-05 15:48:04.007
0.623083|2021-05-05 15:48:04.136
0.623083|2021-05-05 15:48:04.265
0.623291|2021-05-05 15:48:04.391
0.623291|2021-05-05 15:48:04.516
0.623291|2021-05-05 15:48:04.642
0.623291|2021-05-05 15:48:04.767
0.622964|2021-05-05 15:48:04.899
0.623291|2021-05-05 15:48:05.038
0.623291|2021-05-05 15:48:05.165
0.623214|2021-05-05 15:48:05.292
0.623022|2021-05-05 15:48:05.419
0.623214|2021-05-05 15:48:05.547
0.623065|2021-05-05 15:48:05.675
0.623022|2021-05-05 15:48:05.804
0.623022|2021-05-05 15:48:05.929
0.623203|2021-05-05 15:48:06.054
0.623203|2021-05-05 15:48:06.190
0.623203|2021-05-05 15:48:06.318
0.623203|2021-05-05 15:48:06.448
0.623376|2021-05-05 15:48:06.579
0.623203|2021-05-05 15:48:06.705
0.623203|2021-05-05 15:48:06.835
0.623203|2021-05-05 15:48:06.967
0.623203|2021-05-05 15:48:07.094
0.62335|2021-05-05 15:48:07.224
0.62335|2021-05-05 15:48:07.355
0.623203|2021-05-05 15:48:07.487
0.62335|2021-05-05 15:48:07.614
0.62335|2021-05-05 15:48:07.741
0.62335|2021-05-05 15:48:07.873
0.62335|2021-05-05 15:48:08.006
0.62335|2021-05-05 15:48:08.131
0.62335|2021-05-05 15:48:08.266
0.622954|2021-05-05 15:48:08.402
0.622341|2021-05-05 15:48:08.534
0.622416|2021-05-05 15:48:08.667
0.622416|2021-05-05 15:48:08.798
0.622416|2021-05-05 15:48:08.931
0.622331|2021-05-05 15:48:09.066
0.622296|2021-05-05 15:48:09.208
0.622075|2021-05-05 15:48:09.336
0.622021|2021-05-05 15:48:09.463
0.622021|2021-05-05 15:48:09.597
0.622021|2021-05-05 15:48:09.725
0.622021|2021-05-05 15:48:09.855
0.621894|2021-05-05 15:48:09.990
0.621894|2021-05-05 15:48:10.120
0.621538|2021-05-05 15:48:10.244
0.621686|2021-05-05 15:48:10.374
0.621686|2021-05-05 15:48:10.503
0.621686|2021-05-05 15:48:10.630
0.62221|2021-05-05 15:48:10.758
0.62221|2021-05-05 15:48:10.885
0.621892|2021-05-05 15:48:11.013
0.622392|2021-05-05 15:48:11.145
0.62178|2021-05-05 15:48:11.270
0.62178|2021-05-05 15:48:11.402
0.62178|2021-05-05 15:48:11.530
0.62178|2021-05-05 15:48:11.667
0.621726|2021-05-05 15:48:11.794
0.621726|2021-05-05 15:48:11.919
0.62178|2021-05-05 15:48:12.045
0.62178|2021-05-05 15:48:12.172
0.621682|2021-05-05 15:48:12.303
0.621682|2021-05-05 15:48:12.526
0.621682|2021-05-05 15:48:12.653
0.621638|2021-05-05 15:48:12.782
0.620981|2021-05-05 15:48:12.910
0.621052|2021-05-05 15:48:13.037
0.620981|2021-05-05 15:48:13.166
0.620978|2021-05-05 15:48:13.294
0.620978|2021-05-05 15:48:13.423
0.620978|2021-05-05 15:48:13.552
0.620593|2021-05-05 15:48:13.683
0.620593|2021-05-05 15:48:13.811
0.620714|2021-05-05 15:48:13.945
0.620593|2021-05-05 15:48:14.078
0.620593|2021-05-05 15:48:14.212
0.620843|2021-05-05 15:48:14.346
0.620843|2021-05-05 15:48:14.473
0.620751|2021-05-05 15:48:14.603
0.620508|2021-05-05 15:48:14.732
0.620508|2021-05-05 15:48:14.860
0.62058|2021-05-05 15:48:14.987
0.620508|2021-05-05 15:48:15.117
0.62058|2021-05-05 15:48:15.246
0.620446|2021-05-05 15:48:15.372
0.62039|2021-05-05 15:48:15.501
0.620587|2021-05-05 15:48:15.626
0.62039|2021-05-05 15:48:15.758
0.620282|2021-05-05 15:48:15.887
0.620282|2021-05-05 15:48:16.016
0.620321|2021-05-05 15:48:16.149
0.620338|2021-05-05 15:48:16.279
0.620363|2021-05-05 15:48:16.406
0.620363|2021-05-05 15:48:16.535
0.620295|2021-05-05 15:48:16.665
0.620015|2021-05-05 15:48:16.792
0.620015|2021-05-05 15:48:16.920
0.620015|2021-05-05 15:48:17.049
0.620257|2021-05-05 15:48:17.176
0.619817|2021-05-05 15:48:17.304
0.620257|2021-05-05 15:48:17.431
0.620359|2021-05-05 15:48:17.559
0.620359|2021-05-05 15:48:17.690
0.620359|2021-05-05 15:48:17.816
0.620109|2021-05-05 15:48:17.945
0.620109|2021-05-05 15:48:18.071
0.622358|2021-05-05 15:48:18.201
0.622358|2021-05-05 15:48:18.331
0.622358|2021-05-05 15:48:18.464
0.622358|2021-05-05 15:48:18.593
0.619311|2021-05-05 15:48:18.724
0.620121|2021-05-05 15:48:18.851
0.620121|2021-05-05 15:48:18.978
0.620121|2021-05-05 15:48:19.108
0.61947|2021-05-05 15:48:19.240
0.620583|2021-05-05 15:48:19.372
0.620582|2021-05-05 15:48:19.506
0.620583|2021-05-05 15:48:19.636
0.620583|2021-05-05 15:48:19.762
0.620753|2021-05-05 15:48:19.890
0.620628|2021-05-05 15:48:20.023
0.620753|2021-05-05 15:48:20.153
0.620628|2021-05-05 15:48:20.282
0.620066|2021-05-05 15:48:20.411
0.620732|2021-05-05 15:48:20.537
0.620289|2021-05-05 15:48:20.663
0.620289|2021-05-05 15:48:20.792
0.620278|2021-05-05 15:48:20.918
0.62006|2021-05-05 15:48:21.044
0.620289|2021-05-05 15:48:21.174
0.62006|2021-05-05 15:48:21.305
0.62006|2021-05-05 15:48:21.438
0.620047|2021-05-05 15:48:21.567
0.62012|2021-05-05 15:48:21.698
0.620099|2021-05-05 15:48:21.822
0.620099|2021-05-05 15:48:21.947
0.620099|2021-05-05 15:48:22.086
0.620099|2021-05-05 15:48:22.213
0.620378|2021-05-05 15:48:22.346
0.619938|2021-05-05 15:48:22.477
0.621453|2021-05-05 15:48:22.605
0.620123|2021-05-05 15:48:22.730
0.621453|2021-05-05 15:48:22.861
0.620123|2021-05-05 15:48:22.990
0.621453|2021-05-05 15:48:23.118
0.619738|2021-05-05 15:48:23.247
0.621453|2021-05-05 15:48:23.374
0.619752|2021-05-05 15:48:23.502
0.619945|2021-05-05 15:48:23.632
0.620311|2021-05-05 15:48:23.761
0.620311|2021-05-05 15:48:23.898
0.620311|2021-05-05 15:48:24.021
0.620094|2021-05-05 15:48:24.154
0.620389|2021-05-05 15:48:24.281
0.620159|2021-05-05 15:48:24.406
0.620159|2021-05-05 15:48:24.536
0.620011|2021-05-05 15:48:24.668
0.619653|2021-05-05 15:48:24.793
0.620387|2021-05-05 15:48:24.920
0.620387|2021-05-05 15:48:25.053
0.620167|2021-05-05 15:48:25.179
0.619981|2021-05-05 15:48:25.312
0.619989|2021-05-05 15:48:25.440
0.619981|2021-05-05 15:48:25.568
0.620168|2021-05-05 15:48:25.699
0.62016|2021-05-05 15:48:25.826
0.620052|2021-05-05 15:48:25.956
0.619435|2021-05-05 15:48:26.085
0.619652|2021-05-05 15:48:26.212
0.619726|2021-05-05 15:48:26.336
0.617249|2021-05-05 15:48:26.464
0.619435|2021-05-05 15:48:26.595
0.616532|2021-05-05 15:48:26.723
0.616532|2021-05-05 15:48:26.856
0.616532|2021-05-05 15:48:26.996
0.61823|2021-05-05 15:48:27.126
0.621167|2021-05-05 15:48:27.263
0.61823|2021-05-05 15:48:27.389
0.61823|2021-05-05 15:48:27.517
0.61823|2021-05-05 15:48:27.645
0.61823|2021-05-05 15:48:27.774
0.61823|2021-05-05 15:48:27.905
0.61823|2021-05-05 15:48:28.035
0.617806|2021-05-05 15:48:28.166
0.619024|2021-05-05 15:48:28.296
0.617806|2021-05-05 15:48:28.430
0.617594|2021-05-05 15:48:28.560
0.617594|2021-05-05 15:48:28.685
0.617205|2021-05-05 15:48:28.811
0.617594|2021-05-05 15:48:28.947
0.617205|2021-05-05 15:48:29.085
0.617205|2021-05-05 15:48:29.215
0.617205|2021-05-05 15:48:29.347
0.617205|2021-05-05 15:48:29.477
0.617205|2021-05-05 15:48:29.607
0.617205|2021-05-05 15:48:29.737
0.617205|2021-05-05 15:48:29.869
0.61645|2021-05-05 15:48:29.998
0.61645|2021-05-05 15:48:30.127
0.616308|2021-05-05 15:48:30.257
0.616308|2021-05-05 15:48:30.387
0.616308|2021-05-05 15:48:30.513
0.616308|2021-05-05 15:48:30.639
0.616308|2021-05-05 15:48:30.769
0.616308|2021-05-05 15:48:30.897
0.616663|2021-05-05 15:48:31.021
0.616308|2021-05-05 15:48:31.162
0.616796|2021-05-05 15:48:31.293
0.616796|2021-05-05 15:48:31.425
0.616796|2021-05-05 15:48:31.558
0.616554|2021-05-05 15:48:31.682
0.616554|2021-05-05 15:48:31.806
0.616554|2021-05-05 15:48:31.940
0.616321|2021-05-05 15:48:32.066
0.616246|2021-05-05 15:48:32.194
0.616246|2021-05-05 15:48:32.321
0.61595|2021-05-05 15:48:32.446
0.61595|2021-05-05 15:48:32.570
0.61595|2021-05-05 15:48:32.697
